,0.0,0.6,1.2,1.7999999999999998,2.4,3.0,3.5999999999999996,4.2,4.8,5.3999999999999995,6.0,6.6,7.199999999999999,7.8,8.4,9.0,9.6,10.2,10.799999999999999,11.4,12.0,12.6,13.2,13.799999999999999,14.399999999999999,15.0,15.6,16.2,16.8,17.4,18.0,18.599999999999998,19.2,19.8,20.4,21.0,21.599999999999998,22.2,22.8,23.4,24.0,24.599999999999998,25.2,25.8,26.4,27.0,27.599999999999998,28.2,28.799999999999997,29.4,30.0,30.599999999999998,31.2,31.799999999999997,32.4,33.0,33.6,34.199999999999996,34.8,35.4,36.0,36.6,37.199999999999996,37.8,38.4,39.0,39.6,40.199999999999996,40.8,41.4,42.0,42.6,43.199999999999996,43.8,44.4,45.0,45.6,46.199999999999996,46.8,47.4,48.0,48.6,49.199999999999996,49.8,50.4,51.0,51.6,52.199999999999996,52.8,53.4,54.0,54.6,55.199999999999996,55.8,56.4,57.0,57.599999999999994,58.199999999999996,58.8,59.4,60.0
0.0,1.4435615539550781,1.4699853658676147,1.5118589401245117,1.5433539152145386,1.5822333097457886,1.6215364933013916,1.650842308998108,1.6804921627044678,1.7137953042984009,1.7486929893493652,1.7820641994476318,1.811722755432129,1.8369425535202026,1.8582788705825806,1.877177357673645,1.8955743312835693,1.9155139923095703,1.9387692213058472,1.9666590690612793,1.9998043775558472,2.038119316101074,2.080716371536255,2.1260743141174316,2.172184705734253,2.216782331466675,2.2576868534088135,2.2930169105529785,2.3214805126190186,2.342425584793091,2.3558156490325928,2.3621392250061035,2.3622472286224365,2.357147693634033,2.3479418754577637,2.3356661796569824,2.3212473392486572,2.3054654598236084,2.2889881134033203,2.2723276615142822,2.255880355834961,2.2399678230285645,2.2248153686523438,2.210597515106201,2.197453022003174,2.1854889392852783,2.174766778945923,2.1653554439544678,2.1572794914245605,2.1505701541900635,2.1452128887176514,2.141202926635742,2.138503313064575,2.137059211730957,2.136828660964966,2.137699842453003,2.1396055221557617,2.14243221282959,2.14607572555542,2.1504220962524414,2.155353307723999,2.160754919052124,2.1665151119232178,2.1725099086761475,2.1786410808563232,2.1848201751708984,2.1909475326538086,2.1969332695007324,2.2027320861816406,2.208251953125,2.213473320007324,2.2183406352996826,2.222832679748535,2.226925849914551,2.230609893798828,2.2338991165161133,2.236794948577881,2.2393224239349365,2.241511583328247,2.243394136428833,2.245020627975464,2.246441602706909,2.24770450592041,2.2488818168640137,2.250016212463379,2.2511837482452393,2.2524421215057373,2.2538554668426514,2.2554714679718018,2.257352590560913,2.259521007537842,2.2620325088500977,2.264871835708618,2.2680697441101074,2.271616220474243,2.2754807472229004,2.2796401977539062,2.284029483795166,2.288606643676758,2.293275833129883,2.297964572906494,2.30256724357605
6.0,1.4354732036590576,1.455920934677124,1.4922276735305786,1.5156784057617188,1.5558120012283325,1.5900758504867554,1.615417242050171,1.643789291381836,1.6772645711898804,1.7126944065093994,1.7463531494140625,1.7757891416549683,1.8002268075942993,1.8203022480010986,1.8376281261444092,1.8542656898498535,1.872359275817871,1.8937379121780396,1.9197132587432861,1.9508626461029053,1.9869593381881714,2.0270726680755615,2.069597005844116,2.112523317337036,2.153637409210205,2.1909143924713135,2.2226905822753906,2.2478692531585693,2.2659945487976074,2.277181625366211,2.281989336013794,2.2812771797180176,2.2760229110717773,2.267242670059204,2.255875587463379,2.242750644683838,2.2285821437835693,2.213927745819092,2.1992275714874268,2.184840202331543,2.1710164546966553,2.1579434871673584,2.1457901000976562,2.134641170501709,2.1246018409729004,2.1157217025756836,2.108046054840088,2.1016125679016113,2.096433401107788,2.0925068855285645,2.089790105819702,2.088291883468628,2.0879344940185547,2.0886616706848145,2.0903940200805664,2.0930440425872803,2.0965166091918945,2.1007094383239746,2.1055049896240234,2.1108031272888184,2.1164846420288086,2.122436046600342,2.128574848175049,2.134774923324585,2.1409807205200195,2.1470770835876465,2.153005599975586,2.1587071418762207,2.1641252040863037,2.169217109680176,2.1739554405212402,2.1783106327056885,2.182274341583252,2.1858489513397217,2.189025402069092,2.1918325424194336,2.1942851543426514,2.1964237689971924,2.198255777359009,2.1998531818389893,2.2012531757354736,2.2025105953216553,2.203674554824829,2.204813003540039,2.205974578857422,2.2072396278381348,2.2086424827575684,2.210252046585083,2.212113380432129,2.214264154434204,2.216735363006592,2.219573974609375,2.222762107849121,2.226318120956421,2.2302169799804688,2.2344446182250977,2.238962173461914,2.2437098026275635,2.248626470565796,2.253641366958618,2.258668899536133
12.0,1.4089057445526123,1.4231610298156738,1.4533209800720215,1.4714469909667969,1.5122194290161133,1.539124846458435,1.5594141483306885,1.5853339433670044,1.6168651580810547,1.649486780166626,1.678944706916809,1.7028075456619263,1.72062087059021,1.733458399772644,1.7432931661605835,1.752462387084961,1.7631937265396118,1.7772940397262573,1.795870065689087,1.8192912340164185,1.8471366167068481,1.8783087730407715,1.9112448692321777,1.9441241025924683,1.975122094154358,2.0027079582214355,2.025700569152832,2.0434768199920654,2.055861234664917,2.0631139278411865,2.0657498836517334,2.0645134449005127,2.0601773262023926,2.0535104274749756,2.0452349185943604,2.0359561443328857,2.026191234588623,2.0163421630859375,2.006728410720825,1.9975930452346802,1.989109754562378,1.9814085960388184,1.9745866060256958,1.9687018394470215,1.9638060331344604,1.9599504470825195,1.9571480751037598,1.9553985595703125,1.9547138214111328,1.955081820487976,1.9564766883850098,1.9588618278503418,1.9621752500534058,1.966368317604065,1.9713555574417114,1.977068543434143,1.9834086894989014,1.9902904033660889,1.9975950717926025,2.005249500274658,2.013143301010132,2.021186590194702,2.0292866230010986,2.0373611450195312,2.0453426837921143,2.053147315979004,2.060734987258911,2.0680415630340576,2.075035572052002,2.0816762447357178,2.087946891784668,2.093827962875366,2.099320650100708,2.1044254302978516,2.109149932861328,2.1135001182556152,2.117507219314575,2.121199131011963,2.1246070861816406,2.127777576446533,2.130746603012085,2.1335747241973877,2.136302947998047,2.1389894485473633,2.1417009830474854,2.144488573074341,2.147401809692383,2.1505067348480225,2.1538467407226562,2.157471179962158,2.1614158153533936,2.165696620941162,2.170351266860962,2.1753695011138916,2.180753469467163,2.186481475830078,2.192542552947998,2.198880434036255,2.205427885055542,2.2121310234069824,2.2189228534698486
18.0,1.3592243194580078,1.367354154586792,1.3909404277801514,1.4091157913208008,1.4479246139526367,1.4657387733459473,1.4810595512390137,1.5039364099502563,1.5312763452529907,1.557154893875122,1.5772175788879395,1.5897595882415771,1.5953235626220703,1.595872402191162,1.5939240455627441,1.5919957160949707,1.5921711921691895,1.5958454608917236,1.6036838293075562,1.615593433380127,1.6309537887573242,1.648754358291626,1.6678310632705688,1.6870256662368774,1.7052797079086304,1.7217259407043457,1.7357659339904785,1.7470382452011108,1.7554526329040527,1.7611111402511597,1.764319896697998,1.76546311378479,1.7649924755096436,1.763365387916565,1.7610046863555908,1.7582825422286987,1.7555227279663086,1.7529699802398682,1.750819444656372,1.749211311340332,1.7482519149780273,1.7479997873306274,1.7485255002975464,1.7498540878295898,1.7519965171813965,1.7549710273742676,1.7587872743606567,1.763429045677185,1.7688961029052734,1.7751619815826416,1.7821967601776123,1.7899630069732666,1.7984035015106201,1.8074687719345093,1.8170866966247559,1.827194333076477,1.837699294090271,1.8485280275344849,1.8595951795578003,1.8708213567733765,1.8821346759796143,1.8934403657913208,1.904687762260437,1.915791392326355,1.9267029762268066,1.9373756647109985,1.9477472305297852,1.9578003883361816,1.9675010442733765,1.9768215417861938,1.9857494831085205,1.9942926168441772,2.002427816390991,2.0101776123046875,2.0175461769104004,2.024547815322876,2.031219720840454,2.037576198577881,2.0436618328094482,2.0494942665100098,2.055137872695923,2.060626983642578,2.066028118133545,2.0713789463043213,2.076746702194214,2.0821900367736816,2.0877599716186523,2.0935044288635254,2.099491596221924,2.105750560760498,2.112337112426758,2.1192739009857178,2.1265742778778076,2.13427472114563,2.1423585414886475,2.1508071422576904,2.159621238708496,2.1687326431274414,2.1780991554260254,2.187655210494995,2.19731068611145
24.0,1.2840334177017212,1.2866251468658447,1.3035404682159424,1.327940821647644,1.3597623109817505,1.3683226108551025,1.3798010349273682,1.3987128734588623,1.4183262586593628,1.4320907592773438,1.4370719194412231,1.433759093284607,1.4245790243148804,1.4124561548233032,1.3999615907669067,1.3889896869659424,1.380670189857483,1.3754253387451172,1.373218059539795,1.3738044500350952,1.3769056797027588,1.3822280168533325,1.3894373178482056,1.3981175422668457,1.407753586769104,1.4178169965744019,1.427783727645874,1.4372385740280151,1.4459062814712524,1.4536482095718384,1.4604591131210327,1.466457724571228,1.4718353748321533,1.4768019914627075,1.4815821647644043,1.4863733053207397,1.4913578033447266,1.4966771602630615,1.5024423599243164,1.5087158679962158,1.5155659914016724,1.5230176448822021,1.5310925245285034,1.539793848991394,1.549136996269226,1.559096336364746,1.5696840286254883,1.5808733701705933,1.5926520824432373,1.6049810647964478,1.6178503036499023,1.6311978101730347,1.6449962854385376,1.6591778993606567,1.6736886501312256,1.6884698867797852,1.7034518718719482,1.7185673713684082,1.7337459325790405,1.748929738998413,1.7640364170074463,1.779029130935669,1.7938300371170044,1.8084006309509277,1.822691798210144,1.8366740942001343,1.8502999544143677,1.863563060760498,1.8764399290084839,1.8889107704162598,1.9009780883789062,1.9126421213150024,1.9239130020141602,1.9347898960113525,1.9453002214431763,1.9554510116577148,1.9652891159057617,1.9748308658599854,1.9841055870056152,1.9931601285934448,2.002042293548584,2.0107994079589844,2.0194802284240723,2.028144359588623,2.0368471145629883,2.045650005340576,2.0546109676361084,2.063781499862671,2.0732157230377197,2.0829665660858154,2.093071699142456,2.103557825088501,2.1144676208496094,2.1257948875427246,2.1375463008880615,2.149695873260498,2.1622393131256104,2.1751010417938232,2.1882355213165283,2.2015600204467773,2.2149767875671387
30.0,1.1840652227401733,1.1824166774749756,1.1936088800430298,1.2269251346588135,1.2461587190628052,1.2480119466781616,1.256988286972046,1.2690798044204712,1.2752708196640015,1.271661400794983,1.2599518299102783,1.2442198991775513,1.2279295921325684,1.21284818649292,1.199344515800476,1.1870901584625244,1.1758009195327759,1.1656326055526733,1.157190203666687,1.151194453239441,1.1481609344482422,1.1483047008514404,1.1514891386032104,1.157315731048584,1.1652437448501587,1.1746667623519897,1.185042142868042,1.1959022283554077,1.206926703453064,1.2179183959960938,1.2288033962249756,1.2395819425582886,1.2503306865692139,1.2611510753631592,1.2721577882766724,1.2834510803222656,1.2951205968856812,1.3072301149368286,1.3198262453079224,1.3329416513442993,1.3465876579284668,1.3607639074325562,1.3754631280899048,1.390679121017456,1.4063901901245117,1.422573208808899,1.4392192363739014,1.456300973892212,1.4737876653671265,1.4916539192199707,1.50985848903656,1.528364896774292,1.5471293926239014,1.5661096572875977,1.5852386951446533,1.604469895362854,1.6237428188323975,1.6430027484893799,1.6621792316436768,1.6812326908111572,1.7000926733016968,1.718729853630066,1.7370765209197998,1.7551219463348389,1.7728039026260376,1.7901244163513184,1.8070381879806519,1.8235454559326172,1.839625358581543,1.8552970886230469,1.870544195175171,1.885392427444458,1.8998407125473022,1.9139140844345093,1.9276354312896729,1.9410337209701538,1.9541374444961548,1.9669904708862305,1.979629397392273,1.99209725856781,2.0044517517089844,2.016737937927246,2.0290303230285645,2.0413737297058105,2.0538196563720703,2.0664501190185547,2.0793209075927734,2.0924837589263916,2.105998992919922,2.119899034500122,2.1342453956604004,2.149059534072876,2.1643455028533936,2.180119276046753,2.1963722705841064,2.213090181350708,2.2301950454711914,2.247650146484375,2.265357732772827,2.283216714859009,2.301086187362671
36.0,1.0635979175567627,1.0595916509628296,1.067968487739563,1.1047134399414062,1.1098612546920776,1.109998106956482,1.1152714490890503,1.114467740058899,1.1030597686767578,1.0864416360855103,1.0722230672836304,1.0633724927902222,1.0577162504196167,1.0511949062347412,1.0414849519729614,1.029131531715393,1.016302466392517,1.0051579475402832,0.99712735414505,0.9928576350212097,0.9924109578132629,0.995491623878479,1.0016013383865356,1.0101739168167114,1.020652413368225,1.032529592514038,1.0454018115997314,1.0589715242385864,1.073039174079895,1.0875003337860107,1.1023067235946655,1.1174769401550293,1.133040428161621,1.1490459442138672,1.1655490398406982,1.1825820207595825,1.2001683712005615,1.2183268070220947,1.237052083015442,1.2563320398330688,1.2761411666870117,1.2964555025100708,1.3172422647476196,1.338472843170166,1.3601046800613403,1.3821181058883667,1.404467225074768,1.4271241426467896,1.450047254562378,1.4732120037078857,1.496572494506836,1.5200822353363037,1.5437021255493164,1.5673818588256836,1.5910658836364746,1.6147103309631348,1.6382557153701782,1.6616499423980713,1.684837818145752,1.7077817916870117,1.7304234504699707,1.7527269124984741,1.7746493816375732,1.7961803674697876,1.8172786235809326,1.8379309177398682,1.8581258058547974,1.8778669834136963,1.8971492052078247,1.9159857034683228,1.9343868494033813,1.9523779153823853,1.969990611076355,1.9872522354125977,2.0041913986206055,2.020850419998169,2.037280559539795,2.053539991378784,2.069652557373047,2.0857062339782715,2.1017472743988037,2.11784029006958,2.1340572834014893,2.1504552364349365,2.1671106815338135,2.1840851306915283,2.20143723487854,2.219223976135254,2.2375078201293945,2.2563068866729736,2.2756755352020264,2.2956271171569824,2.3161611557006836,2.3372695446014404,2.3589234352111816,2.381073474884033,2.403640031814575,2.4265244007110596,2.4496121406555176,2.4727375507354736,2.4957399368286133
42.0,0.9298376441001892,0.9253523945808411,0.9349001049995422,0.9627149105072021,0.9605884552001953,0.9617103338241577,0.9567180275917053,0.9402803182601929,0.9253515601158142,0.9247739315032959,0.9359971284866333,0.9457753300666809,0.9451890587806702,0.935684084892273,0.9230707287788391,0.911910891532898,0.9044872522354126,0.9015225768089294,0.902920126914978,0.9082438349723816,0.9168871641159058,0.928239643573761,0.9417239427566528,0.9568601846694946,0.9732533693313599,0.9906153082847595,1.0087571144104004,1.0275732278823853,1.046997308731079,1.0670220851898193,1.0876638889312744,1.1089438199996948,1.1308858394622803,1.153504490852356,1.1768113374710083,1.2008001804351807,1.2254517078399658,1.2507410049438477,1.2766331434249878,1.3030707836151123,1.3300167322158813,1.3574025630950928,1.3851947784423828,1.4133331775665283,1.4417612552642822,1.4704477787017822,1.4993300437927246,1.5283795595169067,1.5575398206710815,1.5867769718170166,1.616044044494629,1.6452991962432861,1.6744790077209473,1.7035518884658813,1.7324647903442383,1.76116144657135,1.7895920276641846,1.817710041999817,1.8454707860946655,1.8728257417678833,1.8997371196746826,1.9261785745620728,1.9521117210388184,1.977516770362854,2.0023930072784424,2.026724338531494,2.0505149364471436,2.0737698078155518,2.09651517868042,2.118776798248291,2.140580654144287,2.1619725227355957,2.182981252670288,2.2036783695220947,2.2241194248199463,2.244338274002075,2.264436721801758,2.284456253051758,2.3044769763946533,2.324582815170288,2.344834089279175,2.365311622619629,2.386099100112915,2.4072701930999756,2.428896188735962,2.451040506362915,2.4737601280212402,2.4971251487731934,2.521160364151001,2.5459187030792236,2.5713894367218018,2.597597122192383,2.624509334564209,2.652092933654785,2.6802780628204346,2.708974838256836,2.738057851791382,2.767390727996826,2.7967941761016846,2.8260316848754883,2.854907751083374
48.0,0.7910907864570618,0.7873728275299072,0.7995444536209106,0.8112824559211731,0.8118264079093933,0.8072863221168518,0.7899076342582703,0.7846166491508484,0.8088380098342896,0.8409813046455383,0.8534094095230103,0.8475100994110107,0.8366537690162659,0.8289746642112732,0.8271105289459229,0.8312204480171204,0.8406991958618164,0.8547494411468506,0.8725576996803284,0.8933648467063904,0.9164648056030273,0.9412564039230347,0.9672551155090332,0.9941179156303406,1.0216314792633057,1.0496761798858643,1.0782248973846436,1.1072850227355957,1.1369121074676514,1.1671549081802368,1.1980572938919067,1.2296667098999023,1.261994481086731,1.2950409650802612,1.3287947177886963,1.3632255792617798,1.3982833623886108,1.433912992477417,1.4700446128845215,1.5066142082214355,1.5435385704040527,1.580765724182129,1.6181968450546265,1.6557821035385132,1.6934564113616943,1.7311667203903198,1.7688467502593994,1.806443691253662,1.8439149856567383,1.8812187910079956,1.918290376663208,1.9550927877426147,1.9915831089019775,2.0277061462402344,2.0634241104125977,2.0986757278442383,2.133435010910034,2.1676414012908936,2.2012722492218018,2.2342703342437744,2.266624689102173,2.2983052730560303,2.3293135166168213,2.359600067138672,2.3892123699188232,2.418138265609741,2.4463934898376465,2.4740161895751953,2.5010547637939453,2.527545928955078,2.5535449981689453,2.579129219055176,2.6043529510498047,2.629302978515625,2.6540639400482178,2.6787216663360596,2.7033708095550537,2.7280960083007812,2.753005027770996,2.778183937072754,2.8037214279174805,2.8297195434570312,2.85625958442688,2.883431911468506,2.91131329536438,2.9399657249450684,2.9694466590881348,2.999793529510498,3.0310471057891846,3.0632054805755615,3.09627628326416,3.1302294731140137,3.1649928092956543,3.200493335723877,3.236638069152832,3.2732388973236084,3.3101160526275635,3.347097158432007,3.38388991355896,3.4202194213867188,3.4557673931121826
