,0.0,0.6,1.2,1.7999999999999998,2.4,3.0,3.5999999999999996,4.2,4.8,5.3999999999999995,6.0,6.6,7.199999999999999,7.8,8.4,9.0,9.6,10.2,10.799999999999999,11.4,12.0,12.6,13.2,13.799999999999999,14.399999999999999,15.0,15.6,16.2,16.8,17.4,18.0,18.599999999999998,19.2,19.8,20.4,21.0,21.599999999999998,22.2,22.8,23.4,24.0,24.599999999999998,25.2,25.8,26.4,27.0,27.599999999999998,28.2,28.799999999999997,29.4,30.0,30.599999999999998,31.2,31.799999999999997,32.4,33.0,33.6,34.199999999999996,34.8,35.4,36.0,36.6,37.199999999999996,37.8,38.4,39.0,39.6,40.199999999999996,40.8,41.4,42.0,42.6,43.199999999999996,43.8,44.4,45.0,45.6,46.199999999999996,46.8,47.4,48.0,48.6,49.199999999999996,49.8,50.4,51.0,51.6,52.199999999999996,52.8,53.4,54.0,54.6,55.199999999999996,55.8,56.4,57.0,57.599999999999994,58.199999999999996,58.8,59.4,60.0
0.0,0.22362181544303894,0.2156049609184265,0.2049025595188141,0.19336965680122375,0.18444617092609406,0.17721910774707794,0.17130860686302185,0.16655412316322327,0.1627534031867981,0.15972022712230682,0.15731093287467957,0.15544335544109344,0.154112309217453,0.1533835232257843,0.15338213741779327,0.15426722168922424,0.1562090814113617,0.15936727821826935,0.16387717425823212,0.1698402613401413,0.17731080949306488,0.18629252910614014,0.19673050940036774,0.20850719511508942,0.22144532203674316,0.2353198528289795,0.24987438321113586,0.2648393213748932,0.27995550632476807,0.2949840724468231,0.30972209572792053,0.3240004777908325,0.3376976251602173,0.35071873664855957,0.3630090057849884,0.3745362460613251,0.38530081510543823,0.3953114151954651,0.4045991599559784,0.41320279240608215,0.421171635389328,0.4285553991794586,0.43540361523628235,0.4417680501937866,0.4476894736289978,0.45321062207221985,0.4583665132522583,0.46318235993385315,0.46768704056739807,0.47189396619796753,0.47582414746284485,0.4794906973838806,0.4829075038433075,0.48608720302581787,0.48904895782470703,0.4918041229248047,0.4943751096725464,0.4967808127403259,0.4990440607070923,0.501189649105072,0.5032381415367126,0.5052206516265869,0.5071594715118408,0.509080171585083,0.5110071897506714,0.5129644870758057,0.5149722099304199,0.5170495510101318,0.5192134976387024,0.5214769244194031,0.5238510370254517,0.5263432860374451,0.5289596319198608,0.531700849533081,0.5345659255981445,0.5375527143478394,0.5406534671783447,0.543861448764801,0.5471675395965576,0.5505582094192505,0.5540250539779663,0.5575537085533142,0.5611315965652466,0.5647467374801636,0.5683861970901489,0.5720353126525879,0.5756837725639343,0.5793166160583496,0.5829225182533264,0.5864856839179993,0.5899938941001892,0.5934314727783203,0.5967833399772644,0.6000324487686157,0.6031625270843506,0.6061520576477051,0.6089850664138794,0.6116421222686768,0.6141036748886108,0.6163498759269714,0.6183619499206543
6.0,0.2228717803955078,0.21479693055152893,0.2035360336303711,0.19192206859588623,0.18327711522579193,0.17637526988983154,0.17076094448566437,0.16621482372283936,0.16255193948745728,0.15961214900016785,0.15727417171001434,0.15547768771648407,0.15424039959907532,0.15365496277809143,0.15387214720249176,0.15507850050926208,0.15746670961380005,0.16121530532836914,0.1664697229862213,0.173330157995224,0.18184255063533783,0.19198639690876007,0.20367059111595154,0.21673639118671417,0.23096245527267456,0.2460734248161316,0.26177603006362915,0.27777326107025146,0.29378461837768555,0.30956757068634033,0.32491326332092285,0.3396638035774231,0.35370108485221863,0.3669455945491791,0.37935277819633484,0.3909072279930115,0.40161556005477905,0.4115063548088074,0.42061713337898254,0.42900317907333374,0.43671879172325134,0.4438266456127167,0.45038139820098877,0.45644500851631165,0.46206119656562805,0.4672795236110687,0.47213539481163025,0.47666117548942566,0.4808831810951233,0.4848220646381378,0.4884986877441406,0.4919242858886719,0.49511629343032837,0.49808669090270996,0.5008535981178284,0.5034294128417969,0.5058351755142212,0.5080899000167847,0.5102150440216064,0.5122307538986206,0.5141634345054626,0.5160365104675293,0.5178719162940979,0.5196938514709473,0.5215253829956055,0.5233871936798096,0.5252971649169922,0.5272746086120605,0.5293319821357727,0.5314817428588867,0.5337314009666443,0.5360897779464722,0.5385602712631226,0.5411430597305298,0.5438351631164551,0.5466347932815552,0.5495333671569824,0.5525285601615906,0.5556066632270813,0.5587608814239502,0.5619810819625854,0.5652554035186768,0.5685756206512451,0.5719271898269653,0.5753027200698853,0.5786925554275513,0.5820868015289307,0.5854698419570923,0.5888341069221497,0.5921671390533447,0.5954552888870239,0.5986864566802979,0.6018441319465637,0.6049090623855591,0.6078680157661438,0.610702395439148,0.6133921146392822,0.6159172654151917,0.6182550191879272,0.6203879117965698,0.6222941875457764
12.0,0.2224608063697815,0.21418291330337524,0.2021210491657257,0.19040167331695557,0.1820288896560669,0.17547018826007843,0.1701606959104538,0.1658446341753006,0.16236355900764465,0.15959124267101288,0.15744227170944214,0.15591062605381012,0.15508463978767395,0.15514609217643738,0.15634247660636902,0.1589483767747879,0.16323384642601013,0.1694221794605255,0.17767244577407837,0.1880495548248291,0.20051592588424683,0.21492330729961395,0.23102036118507385,0.24846675992012024,0.2668730318546295,0.28582578897476196,0.30493491888046265,0.3238465487957001,0.3422643840312958,0.35995805263519287,0.3767586350440979,0.39254528284072876,0.40724778175354004,0.42083707451820374,0.4333080053329468,0.4446905255317688,0.45502614974975586,0.4643784463405609,0.472817599773407,0.48042231798171997,0.48727166652679443,0.4934493899345398,0.49903082847595215,0.5040903091430664,0.5086902976036072,0.5128847360610962,0.5167261958122253,0.520247757434845,0.5234854817390442,0.526465117931366,0.5292052626609802,0.5317291021347046,0.534048855304718,0.5361823439598083,0.5381441116333008,0.539949893951416,0.5416194796562195,0.5431671738624573,0.544617772102356,0.5459875464439392,0.547299861907959,0.5485762357711792,0.5498359203338623,0.5510990619659424,0.5523874163627625,0.5537196397781372,0.5551072359085083,0.5565699338912964,0.5581164956092834,0.5597556233406067,0.5614964365959167,0.5633424520492554,0.5652953386306763,0.56735759973526,0.5695219039916992,0.5717905759811401,0.5741549730300903,0.5766089558601379,0.579146683216095,0.5817577838897705,0.5844370722770691,0.5871768593788147,0.5899642109870911,0.5927976965904236,0.5956647396087646,0.598558247089386,0.6014680862426758,0.6043873429298401,0.6073057055473328,0.6102091670036316,0.6130887269973755,0.6159283518791199,0.6187138557434082,0.6214271783828735,0.6240525841712952,0.6265679597854614,0.6289563179016113,0.6311943531036377,0.6332589983940125,0.6351329684257507,0.6367917060852051
18.0,0.2225779891014099,0.21387091279029846,0.20070934295654297,0.18889617919921875,0.18082383275032043,0.17464879155158997,0.16966232657432556,0.16560837626457214,0.1623774766921997,0.15989701449871063,0.1581687331199646,0.15732187032699585,0.15763486921787262,0.1595190167427063,0.16345982253551483,0.16994580626487732,0.17939341068267822,0.19206856191158295,0.20803895592689514,0.22713352739810944,0.24894487857818604,0.2728763520717621,0.29821091890335083,0.3242059350013733,0.3501704931259155,0.37552040815353394,0.39980512857437134,0.4227074682712555,0.4440234899520874,0.46364742517471313,0.48154187202453613,0.49771326780319214,0.5122161507606506,0.5251176357269287,0.5365099310874939,0.5464967489242554,0.555187463760376,0.5626979470252991,0.5691518783569336,0.5746651887893677,0.5793569684028625,0.583338737487793,0.5867075324058533,0.58955979347229,0.5919754505157471,0.5940257906913757,0.5957623720169067,0.5972408056259155,0.5984941720962524,0.5995544195175171,0.6004454493522644,0.6011873483657837,0.6017953157424927,0.6022894382476807,0.6026813983917236,0.6029807925224304,0.6032074093818665,0.6033769249916077,0.6035030484199524,0.6036031246185303,0.6036938428878784,0.6037957072257996,0.6039178371429443,0.6040841341018677,0.6043071746826172,0.6045992970466614,0.6049747467041016,0.6054424047470093,0.6060130596160889,0.6066899299621582,0.6074818968772888,0.6083891987800598,0.6094123125076294,0.6105534434318542,0.6118058562278748,0.6131685972213745,0.6146407127380371,0.6162117719650269,0.6178770065307617,0.6196358799934387,0.6214762926101685,0.623393714427948,0.6253858804702759,0.6274439096450806,0.6295614242553711,0.6317288279533386,0.633942723274231,0.6361934542655945,0.6384695172309875,0.6407594084739685,0.6430530548095703,0.6453311443328857,0.6475791335105896,0.6497825980186462,0.6519172787666321,0.6539656519889832,0.6559033393859863,0.6577134132385254,0.659367561340332,0.6608462333679199,0.6621230244636536
24.0,0.22342786192893982,0.21396058797836304,0.19937562942504883,0.18755297362804413,0.17988598346710205,0.17416076362133026,0.1695271134376526,0.16580738127231598,0.1629839837551117,0.16112437844276428,0.1604798436164856,0.1615774929523468,0.1652340292930603,0.17246751487255096,0.1843307912349701,0.20168951153755188,0.22500072419643402,0.254138708114624,0.288338840007782,0.32630467414855957,0.36642807722091675,0.4070746898651123,0.44680070877075195,0.48449093103408813,0.519396960735321,0.5510929822921753,0.5794253945350647,0.6044194102287292,0.626215398311615,0.6450273990631104,0.6610916256904602,0.6746526956558228,0.6859512329101562,0.6952129602432251,0.702655017375946,0.7084782123565674,0.71287602186203,0.7160283327102661,0.7181084156036377,0.7192764282226562,0.719683051109314,0.7194616794586182,0.7187350392341614,0.7176140546798706,0.7161828875541687,0.7145248651504517,0.7126995921134949,0.7107537984848022,0.7087301015853882,0.7066596150398254,0.7045543193817139,0.702438473701477,0.7003172039985657,0.6982077360153198,0.6961123943328857,0.6940410137176514,0.6920028924942017,0.6900041103363037,0.6880553364753723,0.6861665844917297,0.6843475103378296,0.6826078295707703,0.6809567213058472,0.6794093251228333,0.6779706478118896,0.6766515970230103,0.6754581928253174,0.6743952631950378,0.6734701991081238,0.6726890206336975,0.6720491051673889,0.671554446220398,0.6712040901184082,0.6709988117218018,0.6709327101707458,0.671006441116333,0.6712136268615723,0.671554446220398,0.6720236539840698,0.6726151704788208,0.6733270287513733,0.6741520166397095,0.6750895380973816,0.676132082939148,0.6772721409797668,0.6785047054290771,0.6798228025436401,0.6812130808830261,0.6826686263084412,0.6841719746589661,0.6857125759124756,0.6872720122337341,0.6888337135314941,0.6903759241104126,0.6918803453445435,0.6933221220970154,0.6946760416030884,0.695923924446106,0.697037935256958,0.6979942321777344,0.698772132396698
30.0,0.225226491689682,0.21453499794006348,0.19826464354991913,0.18664929270744324,0.1796044260263443,0.17439287900924683,0.17017778754234314,0.16698972880840302,0.16506201028823853,0.16494059562683105,0.16775047779083252,0.17535163462162018,0.1901768147945404,0.214708149433136,0.2506880760192871,0.29835397005081177,0.356100857257843,0.42081207036972046,0.4886869192123413,0.5560909509658813,0.6201052069664001,0.6787232160568237,0.7308025360107422,0.7759194374084473,0.814136266708374,0.8458595275878906,0.8716744184494019,0.8922366499900818,0.9082115292549133,0.9202207326889038,0.9288207292556763,0.934512197971344,0.937723696231842,0.9388217926025391,0.9381353259086609,0.9359472990036011,0.9325039386749268,0.9280402660369873,0.9227492809295654,0.9168156981468201,0.9104044437408447,0.9036524295806885,0.8966811895370483,0.8896011114120483,0.8825011253356934,0.8754427433013916,0.8684816360473633,0.861660361289978,0.8550018072128296,0.8485263586044312,0.8422410488128662,0.8361485004425049,0.8302533030509949,0.8245487809181213,0.8190295100212097,0.813694417476654,0.8085403442382812,0.8035603165626526,0.7987609505653381,0.7941354513168335,0.789685845375061,0.7854162454605103,0.7813290953636169,0.7774223685264587,0.7737007141113281,0.7701702117919922,0.7668322324752808,0.7636864185333252,0.7607382535934448,0.7579817771911621,0.7554260492324829,0.7530637979507446,0.7508974671363831,0.7489237189292908,0.7471441030502319,0.7455515265464783,0.7441461086273193,0.7429291009902954,0.7418896555900574,0.7410300970077515,0.7403431534767151,0.7398300766944885,0.7394794225692749,0.7392873764038086,0.7392474412918091,0.7393506765365601,0.7395889759063721,0.7399477362632751,0.74041748046875,0.7409785389900208,0.7416162490844727,0.7423134446144104,0.7430458068847656,0.7437912225723267,0.7445299625396729,0.7452375888824463,0.7458839416503906,0.746447741985321,0.7469037771224976,0.7472254037857056,0.747389554977417
36.0,0.22819845378398895,0.21567967534065247,0.19769546389579773,0.1867443472146988,0.18058699369430542,0.1759134829044342,0.17232587933540344,0.17038097977638245,0.17126865684986115,0.17758800089359283,0.1940203160047531,0.22687208652496338,0.2818305492401123,0.3606661558151245,0.45947790145874023,0.5702269673347473,0.6840507984161377,0.7936711311340332,0.8941881656646729,0.9828461408615112,1.0585225820541382,1.1211925745010376,1.1715538501739502,1.2107261419296265,1.2400120496749878,1.2607762813568115,1.2743165493011475,1.2818342447280884,1.2843706607818604,1.2828307151794434,1.2779793739318848,1.2704555988311768,1.260790467262268,1.2494277954101562,1.2367393970489502,1.2230446338653564,1.2086056470870972,1.1936540603637695,1.17839777469635,1.1630008220672607,1.147612452507019,1.1323643922805786,1.1173571348190308,1.1026699542999268,1.0883686542510986,1.074509859085083,1.061107873916626,1.0481884479522705,1.0357592105865479,1.0238128900527954,1.0123374462127686,1.0013152360916138,0.9907305836677551,0.9805650115013123,0.9707945585250854,0.9613972306251526,0.9523621797561646,0.9436640739440918,0.9352971315383911,0.9272438287734985,0.9194968342781067,0.9120488166809082,0.9048922061920166,0.8980230689048767,0.8914377093315125,0.8851312398910522,0.8791024684906006,0.8733532428741455,0.8678756952285767,0.8626729249954224,0.8577430248260498,0.8530839681625366,0.8486944437026978,0.8445727825164795,0.8407164216041565,0.837125301361084,0.833794116973877,0.8307217359542847,0.8279048204421997,0.8253381252288818,0.8230177760124207,0.8209398984909058,0.819096028804779,0.8174781203269958,0.8160743713378906,0.8148775100708008,0.8138687610626221,0.8130410313606262,0.8123700618743896,0.8118447661399841,0.8114372491836548,0.8111300468444824,0.8109006285667419,0.8107235431671143,0.8105717897415161,0.810420036315918,0.8102402687072754,0.8100088834762573,0.8096968531608582,0.809280514717102,0.8087341785430908
42.0,0.23262041807174683,0.21756786108016968,0.1983654499053955,0.18884369730949402,0.183619886636734,0.17957082390785217,0.1775721162557602,0.18014633655548096,0.19354842603206635,0.2304656207561493,0.3075486421585083,0.43377286195755005,0.6001476049423218,0.7855228185653687,0.9697362184524536,1.139770269393921,1.2891590595245361,1.4156434535980225,1.5193288326263428,1.601582407951355,1.6644210815429688,1.7101600170135498,1.7412018775939941,1.7598395347595215,1.7682044506072998,1.768155813217163,1.7613177299499512,1.749051809310913,1.7325042486190796,1.7126251459121704,1.6901968717575073,1.6658716201782227,1.6401761770248413,1.6135451793670654,1.586357593536377,1.558903455734253,1.531437873840332,1.5041658878326416,1.4772611856460571,1.4508724212646484,1.4251136779785156,1.4000731706619263,1.3758295774459839,1.3524223566055298,1.3298929929733276,1.3082466125488281,1.287487506866455,1.2676024436950684,1.2485626935958862,1.230346441268921,1.212914228439331,1.1962246894836426,1.1802414655685425,1.1649203300476074,1.1502244472503662,1.136110782623291,1.122553825378418,1.1095168590545654,1.0969773530960083,1.0849064588546753,1.0732842683792114,1.0620967149734497,1.051328420639038,1.0409671068191528,1.0310032367706299,1.0214310884475708,1.0122401714324951,1.0034290552139282,0.9949933290481567,0.9869282245635986,0.9792335033416748,0.971903920173645,0.9649420976638794,0.9583421945571899,0.9521013498306274,0.9462180137634277,0.9406888484954834,0.9355103373527527,0.930676281452179,0.9261801242828369,0.9220179319381714,0.9181753993034363,0.9146462678909302,0.9114210605621338,0.9084822535514832,0.9058138132095337,0.9034031629562378,0.9012285470962524,0.8992694020271301,0.8975074291229248,0.8959134221076965,0.8944658041000366,0.8931403756141663,0.8919092416763306,0.8907394409179688,0.8896112442016602,0.8884913921356201,0.8873541355133057,0.886171817779541,0.8849149942398071,0.8835687637329102
48.0,0.23896832764148712,0.22071436047554016,0.20167319476604462,0.1942407190799713,0.18958331644535065,0.1872364729642868,0.1922043263912201,0.21975398063659668,0.3057132363319397,0.48929351568222046,0.7612645626068115,1.0672647953033447,1.3599275350570679,1.6165316104888916,1.8307416439056396,2.0036022663116455,2.138843297958374,2.2409234046936035,2.314328193664551,2.3633594512939453,2.3920466899871826,2.4040489196777344,2.4025731086730957,2.3903706073760986,2.3697261810302734,2.342501163482666,2.3102035522460938,2.2740566730499268,2.235060214996338,2.194020986557007,2.1516287326812744,2.1084342002868652,2.0649008750915527,2.0214123725891113,1.9782836437225342,1.9357777833938599,1.8940913677215576,1.853407382965088,1.8138502836227417,1.775526523590088,1.7385058403015137,1.7028422355651855,1.668567180633545,1.6356871128082275,1.6041929721832275,1.5740630626678467,1.5452682971954346,1.5177597999572754,1.491481065750122,1.4663760662078857,1.4423763751983643,1.4194309711456299,1.3974626064300537,1.3764207363128662,1.3562424182891846,1.3368749618530273,1.318267583847046,1.3003737926483154,1.2831556797027588,1.2665753364562988,1.2506000995635986,1.23521089553833,1.2203842401504517,1.2060935497283936,1.1923339366912842,1.1790895462036133,1.1663525104522705,1.1541072130203247,1.1423592567443848,1.1310930252075195,1.1203120946884155,1.1100105047225952,1.1001847982406616,1.0908302068710327,1.0819437503814697,1.0735228061676025,1.0655585527420044,1.05804443359375,1.0509754419326782,1.0443458557128906,1.0381327867507935,1.032336711883545,1.02693510055542,1.0219169855117798,1.0172609090805054,1.0129499435424805,1.0089635848999023,1.0052776336669922,1.0018677711486816,0.9987093210220337,0.9957740306854248,0.9930402040481567,0.9904713034629822,0.988045334815979,0.9857296943664551,0.9834963083267212,0.981312096118927,0.9791541695594788,0.9769943952560425,0.9748050570487976,0.9725626707077026
