,0.0,0.6,1.2,1.7999999999999998,2.4,3.0,3.5999999999999996,4.2,4.8,5.3999999999999995,6.0,6.6,7.199999999999999,7.8,8.4,9.0,9.6,10.2,10.799999999999999,11.4,12.0,12.6,13.2,13.799999999999999,14.399999999999999,15.0,15.6,16.2,16.8,17.4,18.0,18.599999999999998,19.2,19.8,20.4,21.0,21.599999999999998,22.2,22.8,23.4,24.0,24.599999999999998,25.2,25.8,26.4,27.0,27.599999999999998,28.2,28.799999999999997,29.4,30.0,30.599999999999998,31.2,31.799999999999997,32.4,33.0,33.6,34.199999999999996,34.8,35.4,36.0,36.6,37.199999999999996,37.8,38.4,39.0,39.6,40.199999999999996,40.8,41.4,42.0,42.6,43.199999999999996,43.8,44.4,45.0,45.6,46.199999999999996,46.8,47.4,48.0,48.6,49.199999999999996,49.8,50.4,51.0,51.6,52.199999999999996,52.8,53.4,54.0,54.6,55.199999999999996,55.8,56.4,57.0,57.599999999999994,58.199999999999996,58.8,59.4,60.0
0.0,1.7730813026428223,1.8076499700546265,1.857271671295166,1.9114887714385986,1.9477990865707397,1.9816287755966187,2.015828847885132,2.0500872135162354,2.0846657752990723,2.1203255653381348,2.1579012870788574,2.1981892585754395,2.2421481609344482,2.291229724884033,2.3475210666656494,2.413774013519287,2.4932405948638916,2.589493989944458,2.7062320709228516,2.847132444381714,3.0156350135803223,3.214808464050293,3.4471139907836914,3.7141549587249756,4.016493797302246,4.353565692901611,4.723646640777588,5.124000072479248,5.551128387451172,6.001039505004883,6.46964693069458,6.952914237976074,7.447113990783691,7.948914051055908,8.45547103881836,8.964343070983887,9.473526954650879,9.98131275177002,10.486310005187988,10.987338066101074,11.4833345413208,11.97340202331543,12.456733703613281,12.932610511779785,13.400368690490723,13.85941219329834,14.309325218200684,14.749641418457031,15.180061340332031,15.600397109985352,16.010461807250977,16.41022300720215,16.79964828491211,17.178865432739258,17.548009872436523,17.907194137573242,18.25665283203125,18.596603393554688,18.927282333374023,19.24897575378418,19.561922073364258,19.866371154785156,20.162620544433594,20.450824737548828,20.731311798095703,21.00429916381836,21.269948959350586,21.528553009033203,21.780235290527344,22.025257110595703,22.26371955871582,22.495840072631836,22.72175407409668,22.94164276123047,23.155654907226562,23.363950729370117,23.566730499267578,23.76412010192871,23.956327438354492,24.14353370666504,24.326026916503906,24.503976821899414,24.677701950073242,24.84735870361328,25.013334274291992,25.175806045532227,25.33516502380371,25.49161720275879,25.645471572875977,25.79689598083496,25.94620132446289,26.093427658081055,26.238832473754883,26.382404327392578,26.52423667907715,26.664220809936523,26.802234649658203,26.938190460205078,27.071758270263672,27.2026424407959,27.33037757873535
6.0,1.7708497047424316,1.8059462308883667,1.856462001800537,1.9082674980163574,1.9457594156265259,1.980886459350586,2.0152502059936523,2.049177408218384,2.083418369293213,2.1189804077148438,2.1568069458007812,2.1977386474609375,2.242830514907837,2.2936625480651855,2.3525397777557373,2.422478437423706,2.5070133209228516,2.6099507808685303,2.73516583442688,2.8864035606384277,3.0670549869537354,3.2799761295318604,3.527235507965088,3.8099417686462402,4.128030300140381,4.480242729187012,4.864236354827881,5.2767534255981445,5.713892936706543,6.171551704406738,6.645533084869385,7.13198709487915,7.627376556396484,8.12862777709961,8.63318157196045,9.138866424560547,9.643916130065918,10.146893501281738,10.646517753601074,11.141823768615723,11.631828308105469,12.115790367126465,12.592907905578613,13.062604904174805,13.524211883544922,13.977204322814941,14.421167373657227,14.855708122253418,15.280550003051758,15.695497512817383,16.100393295288086,16.495214462280273,16.879980087280273,17.254793167114258,17.619741439819336,17.97500991821289,18.320770263671875,18.65730857849121,18.98482322692871,19.303546905517578,19.613719940185547,19.915563583374023,20.209407806396484,20.495386123657227,20.773780822753906,21.044797897338867,21.308609008789062,21.565473556518555,21.815542221069336,22.058937072753906,22.295928955078125,22.526615142822266,22.75116729736328,22.969764709472656,23.182510375976562,23.389606475830078,23.591217041015625,23.787551879882812,23.978744506835938,24.165069580078125,24.34669303894043,24.523855209350586,24.696870803833008,24.86597442626953,25.031404495239258,25.193506240844727,25.352521896362305,25.50870132446289,25.66227912902832,25.813501358032227,25.962514877319336,26.109539031982422,26.25463104248047,26.397815704345703,26.539079666137695,26.67841148376465,26.81562614440918,26.950550079345703,27.082904815673828,27.212369918823242,27.3385009765625
12.0,1.7628620862960815,1.7987889051437378,1.8510568141937256,1.9015341997146606,1.941243290901184,1.9777531623840332,2.0125207901000977,2.0466952323913574,2.081479787826538,2.1181139945983887,2.157727003097534,2.201439380645752,2.2507567405700684,2.3079874515533447,2.376333475112915,2.4597718715667725,2.5626888275146484,2.689563751220703,2.844576835632324,3.031381368637085,3.2527875900268555,3.5105397701263428,3.8051557540893555,4.135758876800537,4.500234603881836,4.895356178283691,5.3170952796936035,5.761058330535889,6.2227253913879395,6.697887420654297,7.182704448699951,7.673863887786865,8.168628692626953,8.664755821228027,9.16045093536377,9.654350280761719,10.145357131958008,10.632538795471191,11.115159034729004,11.592610359191895,12.064274787902832,12.529606819152832,12.988103866577148,13.439249992370605,13.882619857788086,14.317770004272461,14.744407653808594,15.162165641784668,15.57089900970459,15.970368385314941,16.360546112060547,16.741458892822266,17.112993240356445,17.475360870361328,17.8286075592041,18.172922134399414,18.508445739746094,18.83538818359375,19.153892517089844,19.464242935180664,19.76656723022461,20.061113357543945,20.34804344177246,20.627592086791992,20.89992332458496,21.16518211364746,21.423660278320312,21.67540168762207,21.920631408691406,22.15948486328125,22.39208221435547,22.61865234375,22.839262008666992,23.054109573364258,23.263303756713867,23.46703338623047,23.665462493896484,23.858753204345703,24.04710578918457,24.2307186126709,24.409870147705078,24.584728240966797,24.755596160888672,24.922683715820312,25.086307525634766,25.246719360351562,25.404146194458008,25.558862686157227,25.711103439331055,25.861032485961914,26.008832931518555,26.154617309570312,26.29844856262207,26.440340042114258,26.58026123046875,26.718103408813477,26.85374641418457,26.986989974975586,27.11750030517578,27.245012283325195,27.36916732788086
18.0,1.7484267950057983,1.7859621047973633,1.840948462486267,1.8920302391052246,1.9345844984054565,1.972386360168457,2.0079777240753174,2.0432381629943848,2.0797338485717773,2.118997573852539,2.1626195907592773,2.2125210762023926,2.271571159362793,2.3438940048217773,2.4347140789031982,2.549838066101074,2.694995164871216,2.875196933746338,3.0942366123199463,3.3542580604553223,3.6555283069610596,3.9964075088500977,4.3735222816467285,4.7821807861328125,5.2169342041015625,5.67207145690918,6.142187118530273,6.622337818145752,7.108456134796143,7.597186088562012,8.085987091064453,8.572914123535156,9.056658744812012,9.53628158569336,10.01120662689209,10.481024742126465,10.945512771606445,11.40446949005127,11.85777473449707,12.305205345153809,12.746570587158203,13.18164348602295,13.610109329223633,14.031768798828125,14.446249961853027,14.853333473205566,15.252812385559082,15.644439697265625,16.02812385559082,16.40369415283203,16.771183013916016,17.13054656982422,17.481828689575195,17.825044631958008,18.160343170166016,18.487783432006836,18.807497024536133,19.119632720947266,19.424266815185547,19.721582412719727,20.011714935302734,20.294830322265625,20.571016311645508,20.840415954589844,21.103235244750977,21.359519958496094,21.60946273803711,21.85317611694336,22.09075355529785,22.322351455688477,22.5480899810791,22.76814079284668,22.982553482055664,23.19148063659668,23.39510154724121,23.593528747558594,23.78690528869629,23.97545051574707,24.159318923950195,24.338726043701172,24.513874053955078,24.684972763061523,24.852336883544922,25.016178131103516,25.176708221435547,25.334274291992188,25.48900032043457,25.641151428222656,25.790990829467773,25.938600540161133,26.08414649963379,26.227725982666016,26.36934471130371,26.50908088684082,26.646764755249023,26.782363891601562,26.915742874145508,27.046642303466797,27.17479705810547,27.299907684326172,27.42154312133789
24.0,1.7271301746368408,1.767653226852417,1.8264374732971191,1.8805029392242432,1.9257522821426392,1.9649243354797363,2.002163887023926,2.0397250652313232,2.0795135498046875,2.123826265335083,2.175600528717041,2.2391765117645264,2.3208634853363037,2.428640127182007,2.5710906982421875,2.7560579776763916,2.989372968673706,3.2739391326904297,3.609257459640503,3.9915051460266113,4.414226531982422,4.869335174560547,5.348197937011719,5.842674732208252,6.345529079437256,6.850991249084473,7.354645729064941,7.853379249572754,8.345088958740234,8.828575134277344,9.30327033996582,9.769021987915039,10.226070404052734,10.674768447875977,11.115625381469727,11.54910945892334,11.975749015808105,12.395901679992676,12.809866905212402,13.21789264678955,13.620017051696777,14.016279220581055,14.4066162109375,14.79096794128418,15.169181823730469,15.54112434387207,15.906698226928711,16.265790939331055,16.618310928344727,16.96421241760254,17.303497314453125,17.636117935180664,17.962139129638672,18.281509399414062,18.594371795654297,18.90070152282715,19.200571060180664,19.49404525756836,19.781152725219727,20.062000274658203,20.336637496948242,20.60515785217285,20.867565155029297,21.124004364013672,21.374526977539062,21.61920738220215,21.85810661315918,22.091371536254883,22.319068908691406,22.541259765625,22.758039474487305,22.969568252563477,23.175918579101562,23.377182006835938,23.573505401611328,23.76499366760254,23.951824188232422,24.1341495513916,24.312156677246094,24.48596954345703,24.6558837890625,24.822050094604492,24.98472023010254,25.144132614135742,25.300508499145508,25.45411491394043,25.605117797851562,25.75371742248535,25.900104522705078,26.04441261291504,26.186777114868164,26.32721710205078,26.465805053710938,26.602500915527344,26.737215042114258,26.869844436645508,27.000272750854492,27.12819480895996,27.253477096557617,27.375703811645508,27.49460220336914
30.0,1.6990231275558472,1.74463951587677,1.8085739612579346,1.8673300743103027,1.9145658016204834,1.955898642539978,1.9961491823196411,2.0375635623931885,2.0831692218780518,2.137708902359009,2.2085509300231934,2.3065993785858154,2.445255994796753,2.637847900390625,2.8945584297180176,3.220038890838623,3.6122817993164062,4.063055515289307,4.559971332550049,5.089057445526123,5.636951446533203,6.1922502517700195,6.74610710144043,7.292183876037598,7.826289653778076,8.345932960510254,8.84990406036377,9.337894439697266,9.810243606567383,10.26766300201416,10.711124420166016,11.141788482666016,11.560798645019531,11.969340324401855,12.368518829345703,12.75933837890625,13.142653465270996,13.519218444824219,13.889603614807129,14.25425910949707,14.613484382629395,14.967491149902344,15.31639289855957,15.660264015197754,15.999130249023438,16.33292007446289,16.66166877746582,16.985366821289062,17.303943634033203,17.61742401123047,17.92577362060547,18.228992462158203,18.527109146118164,18.82012367248535,19.107994079589844,19.390689849853516,19.668298721313477,19.940704345703125,20.20797348022461,20.47005271911621,20.726943969726562,20.978689193725586,21.2252197265625,21.466611862182617,21.702844619750977,21.93400001525879,22.160072326660156,22.38112449645996,22.5971736907959,22.808319091796875,23.01460838317871,23.216129302978516,23.412935256958008,23.60515594482422,23.792842864990234,23.97615623474121,24.15522575378418,24.33019256591797,24.501169204711914,24.66840171813965,24.832008361816406,24.992238998413086,25.149263381958008,25.30331039428711,25.454551696777344,25.60329246520996,25.749614715576172,25.89376449584961,26.03584098815918,26.175983428955078,26.31430435180664,26.4508056640625,26.585548400878906,26.718446731567383,26.849489212036133,26.978500366210938,27.105371475219727,27.22987937927246,27.351831436157227,27.470855712890625,27.586624145507812
36.0,1.6650161743164062,1.718587875366211,1.7893964052200317,1.8523049354553223,1.9015251398086548,1.9467294216156006,1.9914171695709229,2.0389885902404785,2.0968475341796875,2.1781911849975586,2.3029956817626953,2.494471311569214,2.772298574447632,3.1458752155303955,3.610724687576294,4.150213718414307,4.741581439971924,5.362039089202881,5.992566108703613,6.619046688079834,7.231967926025391,7.825475692749023,8.396422386169434,8.943535804748535,9.466757774353027,9.966825485229492,10.444931983947754,10.90255355834961,11.341224670410156,11.762571334838867,12.16821575164795,12.559720039367676,12.93863582611084,13.306324005126953,13.664113998413086,14.013171195983887,14.354503631591797,14.68899154663086,15.017416000366211,15.34031867980957,15.658187866210938,15.971344947814941,16.28009033203125,16.58460235595703,16.88501739501953,17.181480407714844,17.474008560180664,17.76268768310547,18.047544479370117,18.32861328125,18.605918884277344,18.879440307617188,19.149171829223633,19.415136337280273,19.67723846435547,19.93548583984375,20.189781188964844,20.440095901489258,20.68634033203125,20.928464889526367,21.166419982910156,21.400157928466797,21.629539489746094,21.85466766357422,22.07544708251953,22.291820526123047,22.503843307495117,22.71152114868164,22.914846420288086,23.113832473754883,23.30855369567871,23.499042510986328,23.685335159301758,23.86754608154297,24.045740127563477,24.220006942749023,24.390460968017578,24.557249069213867,24.7204647064209,24.88027572631836,25.0368595123291,25.19040298461914,25.341106414794922,25.48905372619629,25.634502410888672,25.77767562866211,25.918649673461914,26.0576229095459,26.1947021484375,26.32998275756836,26.463546752929688,26.595476150512695,26.725690841674805,26.854206085205078,26.98097038269043,27.10587501525879,27.228713989257812,27.34938621520996,27.467609405517578,27.583051681518555,27.695432662963867
42.0,1.627301573753357,1.6921718120574951,1.7709648609161377,1.8354108333587646,1.8885993957519531,1.9390907287597656,1.9895867109298706,2.0507986545562744,2.14642596244812,2.3136038780212402,2.591740369796753,3.0046982765197754,3.546888828277588,4.186593532562256,4.883471965789795,5.602839469909668,6.320338726043701,7.02069091796875,7.695043087005615,8.33891487121582,8.95052433013916,9.52979564666748,10.077849388122559,10.59643840789795,11.087589263916016,11.553446769714355,11.996152877807617,12.417738914489746,12.820079803466797,13.205011367797852,13.57421588897705,13.929269790649414,14.271645545959473,14.602761268615723,14.923859596252441,15.236127853393555,15.540580749511719,15.838164329528809,16.12965965270996,16.415767669677734,16.69703483581543,16.97386932373047,17.246782302856445,17.515968322753906,17.781709671020508,18.04422378540039,18.303625106811523,18.560102462768555,18.813688278198242,19.064498901367188,19.31256675720215,19.557899475097656,19.800491333007812,20.04036521911621,20.277421951293945,20.511667251586914,20.74296760559082,20.971267700195312,21.19647789001465,21.418479919433594,21.637191772460938,21.852556228637695,22.064441680908203,22.272830963134766,22.477619171142578,22.678726196289062,22.876174926757812,23.069944381713867,23.259973526000977,23.446311950683594,23.628917694091797,23.807899475097656,23.983213424682617,24.15496253967285,24.32317352294922,24.48796844482422,24.649396896362305,24.80757713317871,24.96261978149414,25.114660263061523,25.26386260986328,25.410314559936523,25.554183959960938,25.695682525634766,25.834922790527344,25.972043991088867,26.107213973999023,26.240522384643555,26.372133255004883,26.502120971679688,26.630456924438477,26.757314682006836,26.882579803466797,27.00633430480957,27.128381729125977,27.24873924255371,27.367258071899414,27.48373031616211,27.597957611083984,27.709617614746094,27.81845474243164
48.0,1.5895297527313232,1.6685898303985596,1.7532448768615723,1.8184881210327148,1.8778821229934692,1.9330862760543823,1.9967803955078125,2.1103291511535645,2.3430259227752686,2.7589046955108643,3.366619825363159,4.109909534454346,4.9173712730407715,5.737821102142334,6.542569160461426,7.316944122314453,8.054025650024414,8.750913619995117,9.407069206237793,10.023451805114746,10.602006912231445,11.145242691040039,11.655922889709473,12.136919021606445,12.590925216674805,13.020440101623535,13.427726745605469,13.8148193359375,14.18358325958252,14.535727500915527,14.872800827026367,15.196240425109863,15.507429122924805,15.807633399963379,16.097986221313477,16.37958335876465,16.6534366607666,16.92041778564453,17.181289672851562,17.436803817749023,17.687557220458984,17.9340763092041,18.176803588867188,18.41612434387207,18.652379989624023,18.88580322265625,19.116628646850586,19.345046997070312,19.571191787719727,19.795185089111328,20.01711654663086,20.23698616027832,20.45490837097168,20.670806884765625,20.88466453552246,21.096452713012695,21.306079864501953,21.513498306274414,21.718568801879883,21.921157836914062,22.121261596679688,22.318721771240234,22.51343536376953,22.70533561706543,22.89431381225586,23.0803279876709,23.2632999420166,23.443214416503906,23.620012283325195,23.793672561645508,23.964252471923828,24.13168716430664,24.2960205078125,24.45725440979004,24.61551284790039,24.770795822143555,24.923179626464844,25.072734832763672,25.21957015991211,25.36376190185547,25.505462646484375,25.644739151000977,25.781734466552734,25.916601181030273,26.049468994140625,26.180408477783203,26.3095760345459,26.43708610534668,26.563007354736328,26.687408447265625,26.810338973999023,26.931848526000977,27.052001953125,27.17066764831543,27.28782081604004,27.40345573425293,27.51736068725586,27.629486083984375,27.739545822143555,27.847305297851562,27.95242691040039
