,0.0,0.6,1.2,1.7999999999999998,2.4,3.0,3.5999999999999996,4.2,4.8,5.3999999999999995,6.0,6.6,7.199999999999999,7.8,8.4,9.0,9.6,10.2,10.799999999999999,11.4,12.0,12.6,13.2,13.799999999999999,14.399999999999999,15.0,15.6,16.2,16.8,17.4,18.0,18.599999999999998,19.2,19.8,20.4,21.0,21.599999999999998,22.2,22.8,23.4,24.0,24.599999999999998,25.2,25.8,26.4,27.0,27.599999999999998,28.2,28.799999999999997,29.4,30.0,30.599999999999998,31.2,31.799999999999997,32.4,33.0,33.6,34.199999999999996,34.8,35.4,36.0,36.6,37.199999999999996,37.8,38.4,39.0,39.6,40.199999999999996,40.8,41.4,42.0,42.6,43.199999999999996,43.8,44.4,45.0,45.6,46.199999999999996,46.8,47.4,48.0,48.6,49.199999999999996,49.8,50.4,51.0,51.6,52.199999999999996,52.8,53.4,54.0,54.6,55.199999999999996,55.8,56.4,57.0,57.599999999999994,58.199999999999996,58.8,59.4,60.0
0.0,1.540588140487671,1.813568115234375,1.7374359369277954,1.7697160243988037,1.777145504951477,1.7817777395248413,1.7915117740631104,1.8067985773086548,1.8263119459152222,1.847330093383789,1.8680369853973389,1.8880784511566162,1.9078470468521118,1.927794337272644,1.9480202198028564,1.968274712562561,1.9881203174591064,2.0071122646331787,2.0249228477478027,2.041325092315674,2.0561628341674805,2.0693018436431885,2.08063006401062,2.090027093887329,2.097405195236206,2.1027004718780518,2.1059112548828125,2.1070821285247803,2.1063222885131836,2.1037824153900146,2.0996499061584473,2.0941452980041504,2.0874850749969482,2.0798912048339844,2.0715646743774414,2.062695264816284,2.053439140319824,2.0439393520355225,2.0343058109283447,2.0246293544769287,2.014983654022217,2.0054266452789307,1.9960030317306519,1.986738920211792,1.9776636362075806,1.9687997102737427,1.960151195526123,1.9517415761947632,1.9435689449310303,1.9356491565704346,1.9279721975326538,1.9205527305603027,1.9133856296539307,1.9064745903015137,1.8998184204101562,1.8934186697006226,1.8872696161270142,1.881367802619934,1.875714898109436,1.8703058958053589,1.8651347160339355,1.8601969480514526,1.8554913997650146,1.8510040044784546,1.8467367887496948,1.842682123184204,1.8388333320617676,1.835183024406433,1.831722617149353,1.8284475803375244,1.8253540992736816,1.8224319219589233,1.819675087928772,1.8170785903930664,1.8146356344223022,1.8123377561569214,1.8101831674575806,1.8081644773483276,1.8062739372253418,1.8045127391815186,1.8028700351715088,1.8013519048690796,1.7999441623687744,1.7986501455307007,1.7974653244018555,1.796385645866394,1.7954157590866089,1.7945473194122314,1.7937850952148438,1.7931246757507324,1.7925647497177124,1.7921116352081299,1.791756510734558,1.7915109395980835,1.7913713455200195,1.791330099105835,1.7914000749588013,1.7915786504745483,1.7918678522109985,1.7922698259353638,1.792783498764038
6.0,1.3513703346252441,1.6076405048370361,1.5599091053009033,1.5787160396575928,1.582295298576355,1.5906494855880737,1.6051350831985474,1.6232717037200928,1.642409324645996,1.660140037536621,1.6755285263061523,1.6889270544052124,1.7012068033218384,1.7131656408309937,1.7252871990203857,1.7377909421920776,1.7507550716400146,1.764215111732483,1.778150200843811,1.7924935817718506,1.8070979118347168,1.8217418193817139,1.8361611366271973,1.8500820398330688,1.863252878189087,1.8754802942276,1.886626124382019,1.896622896194458,1.9054652452468872,1.9131945371627808,1.919886827468872,1.9256469011306763,1.9305742979049683,1.9347838163375854,1.9383622407913208,1.9413957595825195,1.9439544677734375,1.9460978507995605,1.9478528499603271,1.9492673873901367,1.9503535032272339,1.9511417150497437,1.9516397714614868,1.9518718719482422,1.9518468379974365,1.9515836238861084,1.951099157333374,1.9504116773605347,1.9495428800582886,1.948500633239746,1.9473159313201904,1.9460045099258423,1.9445836544036865,1.9430793523788452,1.94150710105896,1.9398820400238037,1.9382210969924927,1.9365441799163818,1.9348646402359009,1.9331958293914795,1.9315475225448608,1.9299339056015015,1.92836594581604,1.9268536567687988,1.9253976345062256,1.924014687538147,1.922701358795166,1.9214671850204468,1.9203121662139893,1.9192472696304321,1.9182629585266113,1.9173729419708252,1.9165675640106201,1.9158515930175781,1.915232539176941,1.914696455001831,1.9142522811889648,1.9138977527618408,1.9136337041854858,1.9134535789489746,1.9133620262145996,1.913357138633728,1.9134396314620972,1.913607120513916,1.9138550758361816,1.914188265800476,1.9146106243133545,1.9151123762130737,1.9157005548477173,1.9163727760314941,1.9171319007873535,1.9179751873016357,1.9189077615737915,1.9199273586273193,1.921036958694458,1.9222356081008911,1.9235275983810425,1.9249051809310913,1.9263797998428345,1.927940845489502,1.92960786819458
12.0,1.220575213432312,1.455430030822754,1.422485113143921,1.432287335395813,1.4385228157043457,1.4535138607025146,1.4719946384429932,1.4902790784835815,1.5063536167144775,1.5190950632095337,1.5285918712615967,1.535722255706787,1.5415958166122437,1.5471769571304321,1.5532201528549194,1.560299038887024,1.568830966949463,1.5790729522705078,1.5910879373550415,1.6047536134719849,1.6198065280914307,1.6359078884124756,1.6527096033096313,1.6698888540267944,1.6871906518936157,1.7044284343719482,1.7214694023132324,1.7382456064224243,1.75472092628479,1.7708935737609863,1.7867560386657715,1.8023161888122559,1.8175784349441528,1.8325198888778687,1.8471317291259766,1.8613722324371338,1.875209093093872,1.8886033296585083,1.9015108346939087,1.913896918296814,1.9257327318191528,1.9369791746139526,1.9476341009140015,1.9576771259307861,1.9671119451522827,1.975936770439148,1.9841641187667847,1.991815447807312,1.9989147186279297,2.005476474761963,2.011540651321411,2.017132520675659,2.022284746170044,2.027033567428589,2.0314114093780518,2.035444736480713,2.0391736030578613,2.04262375831604,2.045830011367798,2.048818826675415,2.051614761352539,2.0542495250701904,2.0567429065704346,2.0591180324554443,2.0613954067230225,2.0635933876037598,2.065725326538086,2.0678117275238037,2.0698628425598145,2.0718960762023926,2.073915481567383,2.075932264328003,2.0779592990875244,2.080000638961792,2.0820648670196533,2.084150552749634,2.0862722396850586,2.0884275436401367,2.0906195640563965,2.0928590297698975,2.0951380729675293,2.097466230392456,2.0998425483703613,2.102264404296875,2.104743480682373,2.1072747707366943,2.109858751296997,2.1124980449676514,2.1151907444000244,2.117950201034546,2.120758295059204,2.1236250400543213,2.1265499591827393,2.1295418739318848,2.132586717605591,2.13569712638855,2.1388659477233887,2.1420950889587402,2.145385265350342,2.148733139038086,2.1521449089050293
18.0,1.133123755455017,1.3486006259918213,1.3218594789505005,1.3265517950057983,1.3388079404830933,1.359243631362915,1.378243327140808,1.3933236598968506,1.404218077659607,1.411104440689087,1.4146820306777954,1.416050672531128,1.4164499044418335,1.4170820713043213,1.4190324544906616,1.423148274421692,1.429946780204773,1.439578652381897,1.4519060850143433,1.466612458229065,1.483338475227356,1.501763939857483,1.5216304063796997,1.542746901512146,1.5649638175964355,1.5881553888320923,1.612208604812622,1.6370185613632202,1.6624653339385986,1.688435673713684,1.7147996425628662,1.741426706314087,1.768183708190918,1.7949298620224,1.8215292692184448,1.8478506803512573,1.8737704753875732,1.8991730213165283,1.9239555597305298,1.948042631149292,1.9713486433029175,1.9938236474990845,2.0154170989990234,2.036105155944824,2.055872917175293,2.074716806411743,2.0926332473754883,2.109645366668701,2.12577223777771,2.141040086746216,2.1554877758026123,2.1691439151763916,2.1820547580718994,2.19425892829895,2.205803155899048,2.2167320251464844,2.227083921432495,2.236908435821533,2.246241331100464,2.255129814147949,2.263615369796753,2.271728515625,2.279513120651245,2.2869999408721924,2.294218063354492,2.3012025356292725,2.3079798221588135,2.314565896987915,2.320998430252075,2.3272907733917236,2.333461284637451,2.339531421661377,2.3455164432525635,2.351426362991333,2.3572745323181152,2.3630762100219727,2.368837833404541,2.3745672702789307,2.3802714347839355,2.3859610557556152,2.3916337490081787,2.397299289703369,2.402967691421509,2.4086263179779053,2.4142937660217285,2.4199624061584473,2.42563533782959,2.4313206672668457,2.4370131492614746,2.4427151679992676,2.4484245777130127,2.454145908355713,2.4598729610443115,2.465610980987549,2.471356153488159,2.477106809616089,2.482861280441284,2.488621473312378,2.494377613067627,2.500140428543091,2.505892276763916
24.0,1.0798133611679077,1.2813400030136108,1.2550946474075317,1.2577415704727173,1.2763569355010986,1.298532247543335,1.314104676246643,1.3234831094741821,1.3280929327011108,1.3288110494613647,1.3266546726226807,1.3230488300323486,1.3197039365768433,1.3182753324508667,1.3199981451034546,1.3254679441452026,1.3347011804580688,1.3474228382110596,1.363330602645874,1.382258653640747,1.404138207435608,1.4289311170578003,1.4565324783325195,1.4867584705352783,1.5193592309951782,1.5540344715118408,1.5904743671417236,1.628363013267517,1.6674131155014038,1.707337737083435,1.7478783130645752,1.7887948751449585,1.8298598527908325,1.8708664178848267,1.91162109375,1.9519532918930054,1.9917064905166626,2.0307390689849854,2.0689258575439453,2.1061713695526123,2.1423792839050293,2.1774868965148926,2.211439609527588,2.244199275970459,2.2757368087768555,2.306046724319458,2.3351247310638428,2.362992286682129,2.3896586894989014,2.4151577949523926,2.4395244121551514,2.4627959728240967,2.4850192070007324,2.506244421005249,2.5265164375305176,2.545896530151367,2.5644307136535645,2.5821733474731445,2.599181652069092,2.6155030727386475,2.6311910152435303,2.6462953090667725,2.6608572006225586,2.67492938041687,2.68855357170105,2.701766014099121,2.714608669281006,2.7271080017089844,2.7393054962158203,2.7512242794036865,2.762897491455078,2.7743489742279053,2.7855992317199707,2.7966649532318115,2.8075668811798096,2.818321466445923,2.828946352005005,2.8394505977630615,2.8498404026031494,2.8601279258728027,2.870328664779663,2.8804380893707275,2.8904614448547363,2.900409460067749,2.910280227661133,2.9200823307037354,2.929810047149658,2.9394640922546387,2.9490513801574707,2.95855975151062,2.9680001735687256,2.9773619174957275,2.9866485595703125,2.995850086212158,3.0049703121185303,3.01399827003479,3.022935152053833,3.031775712966919,3.0405173301696777,3.0491456985473633,3.0576729774475098
30.0,1.0558096170425415,1.250514268875122,1.2205283641815186,1.2233121395111084,1.24639892578125,1.2659084796905518,1.2748711109161377,1.276902675628662,1.2745270729064941,1.2692835330963135,1.2631514072418213,1.258532166481018,1.2575069665908813,1.2611013650894165,1.2693003416061401,1.2817095518112183,1.2982463836669922,1.31932532787323,1.3455257415771484,1.377183198928833,1.4142026901245117,1.4561246633529663,1.502276062965393,1.551928997039795,1.6043987274169922,1.6590771675109863,1.7154452800750732,1.773066520690918,1.8315768241882324,1.8906573057174683,1.9500257968902588,2.0094399452209473,2.068668842315674,2.1275081634521484,2.1857712268829346,2.2432825565338135,2.299888849258423,2.355442523956299,2.409827947616577,2.4629337787628174,2.514664649963379,2.564948797225952,2.6137311458587646,2.6609723567962646,2.706634283065796,2.7507152557373047,2.793200731277466,2.834115982055664,2.873473644256592,2.91131329536438,2.947665214538574,2.9825782775878906,3.0161025524139404,3.0483009815216064,3.079228639602661,3.108942747116089,3.1375062465667725,3.1649928092956543,3.191459894180298,3.2169764041900635,3.241591691970825,3.265380620956421,3.288391590118408,3.310690402984619,3.3323214054107666,3.3533413410186768,3.373792886734009,3.393725633621216,3.4131767749786377,3.4321811199188232,3.4507815837860107,3.4690113067626953,3.486884832382202,3.504450798034668,3.5217080116271973,3.538688898086548,3.5554089546203613,3.571892023086548,3.5881354808807373,3.604158639907837,3.6199703216552734,3.63557767868042,3.6509830951690674,3.666191577911377,3.6812031269073486,3.6960244178771973,3.7106518745422363,3.7250781059265137,3.7393078804016113,3.7533273696899414,3.7671470642089844,3.780757427215576,3.794142007827759,3.807304859161377,3.8202364444732666,3.8329272270202637,3.845365047454834,3.857556104660034,3.869469404220581,3.8811099529266357,3.8924713134765625
36.0,1.0594083070755005,1.2556058168411255,1.2184127569198608,1.2231776714324951,1.2477216720581055,1.2602061033248901,1.2595921754837036,1.2529219388961792,1.244915246963501,1.2393659353256226,1.2391177415847778,1.244908332824707,1.255652904510498,1.2703182697296143,1.289604902267456,1.3157585859298706,1.3509974479675293,1.3962433338165283,1.451008677482605,1.5139120817184448,1.5833097696304321,1.6576547622680664,1.7356503009796143,1.816275954246521,1.8987576961517334,1.982503890991211,2.0670502185821533,2.1520400047302246,2.237170934677124,2.3221852779388428,2.406834125518799,2.490910053253174,2.574197769165039,2.6565091609954834,2.7376654148101807,2.817484140396118,2.8958165645599365,2.9725236892700195,3.047480583190918,3.120579481124878,3.1917338371276855,3.260878562927246,3.327953577041626,3.3929283618927,3.4557859897613525,3.5165209770202637,3.5751454830169678,3.631687641143799,3.686178684234619,3.7386651039123535,3.7892038822174072,3.8378565311431885,3.884681463241577,3.9297597408294678,3.973167657852173,4.014976978302002,4.055271148681641,4.09412145614624,4.131619930267334,4.167843818664551,4.2028679847717285,4.236757278442383,4.269594192504883,4.301454544067383,4.332382678985596,4.362462520599365,4.3917388916015625,4.42027473449707,4.448113918304443,4.475311756134033,4.501903533935547,4.5279364585876465,4.55342960357666,4.578427791595459,4.602952480316162,4.6270365715026855,4.650689125061035,4.673928737640381,4.696780204772949,4.719241619110107,4.741328239440918,4.763047218322754,4.784403324127197,4.805392742156982,4.826014995574951,4.846280097961426,4.866182804107666,4.88569974899292,4.904831409454346,4.923577308654785,4.941930294036865,4.959862232208252,4.977384567260742,4.994472026824951,5.01111364364624,5.0273003578186035,5.043017864227295,5.058238983154297,5.07297945022583,5.087196350097656,5.100886344909668
42.0,1.090883731842041,1.2985408306121826,1.25190007686615,1.2612369060516357,1.283098578453064,1.2827541828155518,1.2698931694030762,1.2600598335266113,1.2619383335113525,1.2749192714691162,1.2930351495742798,1.3126636743545532,1.3366646766662598,1.3718476295471191,1.4236539602279663,1.4934461116790771,1.5792831182479858,1.6778435707092285,1.7857598066329956,1.9001915454864502,2.0189361572265625,2.1403725147247314,2.2633354663848877,2.386992931365967,2.510761260986328,2.634219169616699,2.7570345401763916,2.8789491653442383,2.9997315406799316,3.11918044090271,3.237093687057495,3.3532769680023193,3.467555046081543,3.5797462463378906,3.6896798610687256,3.797210693359375,3.902203321456909,4.004539489746094,4.104121208190918,4.200875282287598,4.294745922088623,4.38569450378418,4.473704814910889,4.558780193328857,4.640941143035889,4.720206260681152,4.7966461181640625,4.870306015014648,4.941263198852539,5.009580135345459,5.075364589691162,5.138700485229492,5.1996893882751465,5.258406639099121,5.314996719360352,5.36952543258667,5.4221110343933105,5.472844123840332,5.5218505859375,5.569210529327393,5.61501407623291,5.659364700317383,5.702334880828857,5.744030952453613,5.784512519836426,5.8238630294799805,5.862152099609375,5.899443626403809,5.935804843902588,5.971285820007324,6.005921363830566,6.039791584014893,6.072896957397461,6.1053080558776855,6.137029647827148,6.168100833892822,6.198549270629883,6.228386402130127,6.257637977600098,6.286289691925049,6.314375877380371,6.341882705688477,6.3688154220581055,6.395191669464111,6.420992374420166,6.446220874786377,6.470849514007568,6.494882583618164,6.5183210372924805,6.5411200523376465,6.563290596008301,6.584803581237793,6.60565710067749,6.625818252563477,6.645273208618164,6.664005279541016,6.681994915008545,6.699228286743164,6.715677261352539,6.73131799697876,6.746136665344238
48.0,1.1511906385421753,1.3838666677474976,1.3291237354278564,1.346643090248108,1.357048749923706,1.3374000787734985,1.3274606466293335,1.3473693132400513,1.3799993991851807,1.4090622663497925,1.440203070640564,1.4896843433380127,1.568459391593933,1.6776432991027832,1.8123810291290283,1.96628999710083,2.1335511207580566,2.3094396591186523,2.490312099456787,2.6734542846679688,2.856935739517212,3.0394287109375,3.2200686931610107,3.398311138153076,3.5738043785095215,3.746344566345215,3.915774345397949,4.081984043121338,4.24486780166626,4.404330730438232,4.560257434844971,4.7125444412231445,4.861081123352051,5.0057830810546875,5.14654541015625,5.2833027839660645,5.415990829467773,5.544577598571777,5.669027805328369,5.789361000061035,5.905591011047363,6.017754077911377,6.125915050506592,6.230135917663574,6.33050012588501,6.427114009857178,6.520081520080566,6.60951566696167,6.695544242858887,6.77829647064209,6.857889652252197,6.934475421905518,7.0081682205200195,7.07911491394043,7.147456169128418,7.213308811187744,7.276803016662598,7.33806037902832,7.397217750549316,7.454376697540283,7.509648323059082,7.5631561279296875,7.614999294281006,7.665253639221191,7.71402645111084,7.76140022277832,7.807461261749268,7.852258682250977,7.895886421203613,7.938400745391846,7.979836463928223,8.020270347595215,8.059723854064941,8.098258018493652,8.13589859008789,8.172660827636719,8.208600044250488,8.243697166442871,8.277999877929688,8.311485290527344,8.344202995300293,8.37612533569336,8.407255172729492,8.437586784362793,8.467135429382324,8.495877265930176,8.52377986907959,8.550861358642578,8.577083587646484,8.60246753692627,8.626940727233887,8.65050983428955,8.673155784606934,8.694852828979492,8.715568542480469,8.735298156738281,8.753988265991211,8.771623611450195,8.788199424743652,8.803670883178711,8.81800651550293
