,0.0,0.6,1.2,1.7999999999999998,2.4,3.0,3.5999999999999996,4.2,4.8,5.3999999999999995,6.0,6.6,7.199999999999999,7.8,8.4,9.0,9.6,10.2,10.799999999999999,11.4,12.0,12.6,13.2,13.799999999999999,14.399999999999999,15.0,15.6,16.2,16.8,17.4,18.0,18.599999999999998,19.2,19.8,20.4,21.0,21.599999999999998,22.2,22.8,23.4,24.0,24.599999999999998,25.2,25.8,26.4,27.0,27.599999999999998,28.2,28.799999999999997,29.4,30.0,30.599999999999998,31.2,31.799999999999997,32.4,33.0,33.6,34.199999999999996,34.8,35.4,36.0,36.6,37.199999999999996,37.8,38.4,39.0,39.6,40.199999999999996,40.8,41.4,42.0,42.6,43.199999999999996,43.8,44.4,45.0,45.6,46.199999999999996,46.8,47.4,48.0,48.6,49.199999999999996,49.8,50.4,51.0,51.6,52.199999999999996,52.8,53.4,54.0,54.6,55.199999999999996,55.8,56.4,57.0,57.599999999999994,58.199999999999996,58.8,59.4,60.0
0.0,0.015214040875434875,0.01566764898598194,0.016022607684135437,0.016244234517216682,0.016299597918987274,0.016176065430045128,0.015887198969721794,0.015465826727449894,0.014953882433474064,0.014392935670912266,0.01381825003772974,0.013255647383630276,0.012721102684736252,0.012222695164382458,0.011762511916458607,0.011338947340846062,0.010948587208986282,0.010587395168840885,0.010251471772789955,0.009937411174178123,0.009642548859119415,0.009364931844174862,0.009103110060095787,0.008856229484081268,0.008623788133263588,0.008405555039644241,0.008201435208320618,0.008011380210518837,0.007835469208657742,0.007673671003431082,0.007525972556322813,0.007392261177301407,0.0072723873890936375,0.0071661463007330894,0.007073286455124617,0.0069934166967868805,0.006926203146576881,0.006871171295642853,0.006827864330261946,0.0067957742139697075,0.0067743053659796715,0.006762932054698467,0.006760958582162857,0.006767815910279751,0.00678276689723134,0.006805132143199444,0.006834228523075581,0.006869225762784481,0.0069094072096049786,0.006953960284590721,0.007002038881182671,0.007052850443869829,0.0071055348962545395,0.007159261032938957,0.0072131468914449215,0.00726635567843914,0.007318052463233471,0.007367417681962252,0.007413667161017656,0.007456100545823574,0.007493989076465368,0.007526762317866087,0.007553770672529936,0.007574660237878561,0.0075889769941568375,0.007596492767333984,0.007596956100314856,0.007590330671519041,0.007576611824333668,0.0075558824464678764,0.007528333924710751,0.007494253106415272,0.007453960832208395,0.007407850120216608,0.007356374524533749,0.0072999997064471245,0.0072392430156469345,0.007174591068178415,0.007106530945748091,0.007035659626126289,0.006962367799133062,0.006887172348797321,0.006810469087213278,0.006732757668942213,0.00665432820096612,0.006575602572411299,0.006496908143162727,0.0064185312949121,0.006340786814689636,0.006263929884880781,0.006188263650983572,0.006113960407674313,0.006041332613676786,0.0059705874882638454,0.005901952739804983,0.005835660267621279,0.005771971773356199,0.005711086560040712,0.0056532579474151134,0.005598736926913261,0.005547736305743456
6.0,0.015496031381189823,0.01609477773308754,0.01657239906489849,0.016871662810444832,0.016949661076068878,0.016800574958324432,0.0164552703499794,0.015965763479471207,0.015388562344014645,0.014773367904126644,0.014157588593661785,0.01356559805572033,0.01301009114831686,0.012495335191488266,0.012020517140626907,0.01158190704882145,0.011174730025231838,0.010794438421726227,0.010437107644975185,0.010099661536514759,0.009779940359294415,0.009476527571678162,0.009188652038574219,0.008915997110307217,0.00865852925926447,0.008416262455284595,0.008189398795366287,0.007978025823831558,0.0077823130413889885,0.007602254394441843,0.007437750697135925,0.007288667839020491,0.007154784165322781,0.007035767659544945,0.006931237876415253,0.006840762682259083,0.006763886660337448,0.0067000482231378555,0.006648682989180088,0.0066092610359191895,0.006581116933375597,0.0065636602230370045,0.006556184496730566,0.006558049004524946,0.006568563636392355,0.0065869675017893314,0.006612609140574932,0.006644632667303085,0.006682314909994602,0.006724859122186899,0.006771404761821032,0.006821174640208483,0.006873268634080887,0.0069268569350242615,0.00698103616014123,0.007035002112388611,0.0070878504775464535,0.007138754241168499,0.0071869175881147385,0.007231556344777346,0.007271971087902784,0.007307466119527817,0.007337478920817375,0.007361476309597492,0.007379048503935337,0.007389879319816828,0.007393671665340662,0.007390379905700684,0.007379921153187752,0.007362403906881809,0.007337961811572313,0.007306859828531742,0.007269398774951696,0.007226007059216499,0.007177102845162153,0.007123168092221022,0.007064758334308863,0.00700237276032567,0.006936508230865002,0.006867745891213417,0.006796571426093578,0.0067235189490020275,0.006649019196629524,0.006573539227247238,0.006497478578239679,0.006421232130378485,0.0063451663590967655,0.0062695895321667194,0.006194822955876589,0.0061211599968373775,0.006048861891031265,0.005978210363537073,0.005909415427595377,0.005842748563736677,0.005778459832072258,0.005716759245842695,0.005657874513417482,0.005602086428552866,0.005549614783376455,0.00550069659948349,0.005455580540001392
12.0,0.016086554154753685,0.016809802502393723,0.017368659377098083,0.01768631301820278,0.017720870673656464,0.017486199736595154,0.01703919842839241,0.016453074291348457,0.01579633355140686,0.015121933072805405,0.014464744366705418,0.013843905180692673,0.01326664723455906,0.012732717208564281,0.012238058261573315,0.011777135543525219,0.01134459301829338,0.010935887694358826,0.010547719895839691,0.010177870281040668,0.009825166314840317,0.009488998912274837,0.009169385768473148,0.008866564370691776,0.008580867201089859,0.008312584832310677,0.00806204043328762,0.007829366251826286,0.00761459581553936,0.007417555898427963,0.0072380974888801575,0.007075836416333914,0.006930352654308081,0.006801129784435034,0.006687638815492392,0.006589293014258146,0.0065054334700107574,0.006435448303818703,0.006378656253218651,0.006334392819553614,0.006301977206021547,0.006280713714659214,0.006269917823374271,0.006268889643251896,0.006276893429458141,0.006293220445513725,0.00631712144240737,0.0063478536903858185,0.006384619977325201,0.006426648236811161,0.006473098881542683,0.006523169111460447,0.006576003041118383,0.006630732212215662,0.006686471402645111,0.006742370314896107,0.006797537673264742,0.006851162761449814,0.0069023603573441505,0.0069503337144851685,0.0069943503476679325,0.007033688016235828,0.007067709695547819,0.007095885928720236,0.0071176947094500065,0.007132792845368385,0.007140939589589834,0.0071418993175029755,0.0071356226690113544,0.007122182287275791,0.007101693656295538,0.007074419409036636,0.007040619850158691,0.007000763900578022,0.006955240853130817,0.0069045922718942165,0.006849300116300583,0.0067899636924266815,0.006727142725139856,0.006661375984549522,0.006593259517103434,0.006523318123072386,0.006451996974647045,0.006379872560501099,0.006307303439825773,0.006234780419617891,0.006162639707326889,0.006091246381402016,0.006020925939083099,0.005951991304755211,0.0058847274631261826,0.0058194054290652275,0.005756228696554899,0.005695498548448086,0.005637429654598236,0.005582257639616728,0.005530226044356823,0.0054815467447042465,0.00543649448081851,0.005395274143666029,0.005358156282454729
18.0,0.01694481447339058,0.017756763845682144,0.018339909613132477,0.0186065174639225,0.0185311920940876,0.018160710111260414,0.01758251152932644,0.016888033598661423,0.01615114137530327,0.015421277843415737,0.014725982211530209,0.01407629158347845,0.013473034836351871,0.01291172206401825,0.012386024929583073,0.011889799498021603,0.011418157257139683,0.010967763140797615,0.010536711663007736,0.010124212130904198,0.009730264544487,0.009355328045785427,0.009000021032989025,0.008664963766932487,0.0083506740629673,0.008057482540607452,0.007785475812852383,0.007534547243267298,0.007304414175450802,0.0070946672931313515,0.006904690992087126,0.006733850110322237,0.006581386551260948,0.006446584593504667,0.006328626535832882,0.006226693745702505,0.006139978300780058,0.00606775376945734,0.006009195931255817,0.005963553208857775,0.005930083338171244,0.005908040329813957,0.005896698217839003,0.005895348731428385,0.005903269629925489,0.005919731687754393,0.005943987984210253,0.005975348874926567,0.006013024598360062,0.006056215148419142,0.006104155909270048,0.006156060844659805,0.006211049389094114,0.006268298253417015,0.00632693013176322,0.006386111956089735,0.006444900296628475,0.006502492353320122,0.00655799824744463,0.00661059096455574,0.0066594770178198814,0.006703940220177174,0.006743302568793297,0.006776934489607811,0.006804334931075573,0.006825064774602652,0.006838832050561905,0.00684540206566453,0.006844671443104744,0.006836666725575924,0.0068215057253837585,0.006799372378736734,0.006770610809326172,0.006735589820891619,0.006694803945720196,0.00664873979985714,0.006597951985895634,0.006543056573718786,0.006484615616500378,0.006423259153962135,0.006359590217471123,0.006294156890362501,0.006227525416761637,0.006160213146358728,0.0060926987789571285,0.00602544704452157,0.005958841182291508,0.005893291439861059,0.005829125177115202,0.005766679532825947,0.005706191994249821,0.005648025777190924,0.00559233920648694,0.0055394419468939304,0.005489545874297619,0.005442874971777201,0.005399654619395733,0.005360108334571123,0.00532448710873723,0.005293012596666813,0.005265910644084215
24.0,0.018027836456894875,0.018880942836403847,0.019421445205807686,0.01956520602107048,0.01932232268154621,0.018782230094075203,0.01806102693080902,0.01725982129573822,0.01644871011376381,0.015666870400309563,0.014931026846170425,0.014243563637137413,0.013599831610918045,0.012992845848202705,0.012416061945259571,0.011864780448377132,0.011336060240864754,0.010828823782503605,0.010343167930841446,0.009879913181066513,0.009440170601010323,0.009025014005601406,0.008635234087705612,0.00827142596244812,0.00793371070176363,0.007621983997523785,0.0073357438668608665,0.007074331399053335,0.006836823187768459,0.006622296292334795,0.006429656874388456,0.006257798057049513,0.00610561715438962,0.005972050130367279,0.005856002680957317,0.005756481550633907,0.005672509782016277,0.005603181663900614,0.0055476040579378605,0.005504963453859091,0.005474442150443792,0.005455310456454754,0.005446832161396742,0.005448275711387396,0.005458937492221594,0.005478165578097105,0.005505231209099293,0.005539409816265106,0.005580011755228043,0.005626306869089603,0.005677537992596626,0.005732924677431583,0.005791689269244671,0.005852981936186552,0.005916000809520483,0.005979875102639198,0.006043718196451664,0.006106670945882797,0.006167902145534754,0.006226545665413141,0.006281761452555656,0.006332810968160629,0.006378991063684225,0.006419615354388952,0.006454163230955601,0.006482129916548729,0.006503175012767315,0.006517020054161549,0.006523523945361376,0.006522677838802338,0.0065145716071128845,0.0064993808045983315,0.0064773960039019585,0.00644900044426322,0.006414707284420729,0.006375012919306755,0.006330515723675489,0.0062818219885230064,0.00622954498976469,0.006174322683364153,0.006116864737123251,0.0060576945543289185,0.005997454281896353,0.005936702713370323,0.005875961855053902,0.005815699230879545,0.005756355356425047,0.005698340013623238,0.0056420280598104,0.005587754305452108,0.005535818636417389,0.005486473441123962,0.00544000556692481,0.005396637599915266,0.005356603302061558,0.005320112220942974,0.005287397652864456,0.005258684046566486,0.005234168376773596,0.005214105825871229,0.005198723636567593
30.0,0.019338322803378105,0.02017362043261528,0.020595094189047813,0.020544879138469696,0.020086854696273804,0.019356125965714455,0.01848810724914074,0.017581721767783165,0.01669389382004738,0.015849383547902107,0.015053562819957733,0.01430227980017662,0.013588412664830685,0.012905947864055634,0.012250958010554314,0.011621992103755474,0.01101944874972105,0.01044470351189375,0.009899681434035301,0.009386096149682999,0.00890527293086052,0.008457988500595093,0.008044330403208733,0.007663944736123085,0.007315966300666332,0.006999187637120485,0.006712205242365599,0.006453375332057476,0.006221090909093618,0.006013632286339998,0.005829392466694117,0.005666801240295172,0.005524368956685066,0.005400725640356541,0.005294572561979294,0.005204746033996344,0.005130143370479345,0.005069744307547808,0.005022670608013868,0.004988058935850859,0.00496508926153183,0.00495305797085166,0.004951253533363342,0.00495898025110364,0.004975630436092615,0.0050005377270281315,0.005033089779317379,0.005072596948593855,0.005118473898619413,0.005170009098947048,0.0052265264093875885,0.0052872817032039165,0.005351578816771507,0.005418621934950352,0.005487608723342419,0.005557722877711058,0.0056281257420778275,0.005697943735867739,0.005766344256699085,0.005832483060657978,0.0058955117128789425,0.005954631604254246,0.006009127013385296,0.006058306898921728,0.00610155425965786,0.006138339638710022,0.006168255116790533,0.006191026419401169,0.006206430494785309,0.006214438006281853,0.006215066649019718,0.006208508275449276,0.0061950297094881535,0.0061750225722789764,0.006148955784738064,0.006117331795394421,0.0060807932168245316,0.0060399435460567474,0.005995486862957478,0.005948053672909737,0.005898362956941128,0.00584704102948308,0.00579470582306385,0.005741979461163282,0.005689417943358421,0.005637532100081444,0.005586779676377773,0.005537634715437889,0.005490435287356377,0.005445539020001888,0.005403301678597927,0.005363949108868837,0.005327767692506313,0.005294996779412031,0.0052658854983747005,0.005240616388618946,0.005219409242272377,0.005202473606914282,0.005190055351704359,0.005182324908673763,0.005179529078304768
36.0,0.02097632922232151,0.021712059155106544,0.021919062361121178,0.02159482054412365,0.020871998742222786,0.019925100728869438,0.018893910571932793,0.01786229759454727,0.016868220642209053,0.015922097489237785,0.01502150110900402,0.014160571619868279,0.01333484798669815,0.012542731128633022,0.011785157956182957,0.011064653284847736,0.01038426160812378,0.009746636264026165,0.009153729304671288,0.008606345392763615,0.008104374632239342,0.007646759040653706,0.007231749594211578,0.006857169326394796,0.006520501337945461,0.006219085771590471,0.005950278136879206,0.005711494944989681,0.005500235129147768,0.005314204376190901,0.0051513174548745155,0.00500961160287261,0.004887373652309179,0.0047830515541136265,0.004695226904004812,0.004622665233910084,0.004564251750707626,0.004519013222306967,0.004486036952584982,0.00446453969925642,0.004453788977116346,0.00445310166105628,0.004461870528757572,0.004479474853724241,0.004505380988121033,0.004539010114967823,0.004579851869493723,0.004627313930541277,0.004680822137743235,0.004739833064377308,0.004803671967238188,0.004871746990829706,0.004943346604704857,0.005017791874706745,0.005094330292195082,0.0051721492782235146,0.005250490736216307,0.0053284792229533195,0.005405306350439787,0.005480104126036167,0.0055520436726510525,0.005620322190225124,0.005684174597263336,0.005742883309721947,0.005795811768621206,0.005842364393174648,0.005882095545530319,0.005914691835641861,0.005939903203397989,0.00595762487500906,0.005967860575765371,0.005970769561827183,0.005966596771031618,0.0059557389467954636,0.005938651040196419,0.005915842950344086,0.005887972190976143,0.005855667404830456,0.005819627549499273,0.005780571606010199,0.005739204585552216,0.0056961942464113235,0.005652233492583036,0.00560794398188591,0.005563926883041859,0.005520729348063469,0.005478839855641127,0.005438714288175106,0.005400818306952715,0.005365427583456039,0.00533291744068265,0.005303583107888699,0.005277689546346664,0.005255475640296936,0.005237164441496134,0.005222973879426718,0.005213106516748667,0.005207799840718508,0.005207203794270754,0.005211560521274805,0.00522109167650342
42.0,0.023181313648819923,0.023681487888097763,0.023530857637524605,0.022817810997366905,0.02175060287117958,0.020527314394712448,0.019274696707725525,0.01805281452834606,0.016881093382835388,0.015760960057377815,0.014689711853861809,0.013666251674294472,0.012692554853856564,0.011772622354328632,0.010911273770034313,0.010112179443240166,0.009377746842801571,0.008708437904715538,0.008103045634925365,0.007558944169431925,0.0070725916884839535,0.0066398694179952145,0.006256223190575838,0.005917281843721867,0.005618687719106674,0.005356394220143557,0.005126710515469313,0.004926268011331558,0.0047520664520561695,0.004601439461112022,0.00447210343554616,0.0043619656935334206,0.00426928186789155,0.004192501772195101,0.004130308050662279,0.004081515595316887,0.004045110195875168,0.004020240157842636,0.004006098955869675,0.004002016503363848,0.004007382784038782,0.0040216282941401005,0.0040442426688969135,0.004074763972312212,0.004112726543098688,0.004157670773565769,0.004209158942103386,0.004266741685569286,0.004329899325966835,0.0043981848284602165,0.004471041262149811,0.004547922872006893,0.004628183785825968,0.004711212124675512,0.0047962842509150505,0.0048826914280653,0.0049696508795022964,0.005056355148553848,0.0051419916562736034,0.005225729662925005,0.005306709092110395,0.005384105257689953,0.005457157734781504,0.005525107029825449,0.005587280262261629,0.005643088836222887,0.005692023318260908,0.0057337176986038685,0.00576789490878582,0.005794418044388294,0.005813291762024164,0.005824645981192589,0.005828707944601774,0.005825856700539589,0.005816558841615915,0.00580137362703681,0.005780929233878851,0.00575590506196022,0.005727022886276245,0.005695042200386524,0.0056606922298669815,0.005624682176858187,0.005587727762758732,0.005550530273467302,0.0055136848241090775,0.005477773956954479,0.00544333178550005,0.005410834681242704,0.00538072781637311,0.0053533753380179405,0.0053291404619812965,0.005308313760906458,0.00529116066172719,0.0052779363468289375,0.0052688694559037685,0.00526417326182127,0.005264013074338436,0.005268643144518137,0.0052782283164560795,0.005292957182973623,0.005313059780746698
48.0,0.02636948600411415,0.026373935863375664,0.025617340579628944,0.02431676536798477,0.022750288248062134,0.021116431802511215,0.019514450803399086,0.01798016019165516,0.01652218960225582,0.01514271181076765,0.013845079578459263,0.012635023333132267,0.011518408544361591,0.010499640367925167,0.00958026759326458,0.008758817799389362,0.008031017147004604,0.007390739396214485,0.0068305665627121925,0.006342577748000622,0.005918895825743675,0.005551948212087154,0.005234802141785622,0.00496118376031518,0.004725656472146511,0.004523363430052996,0.004350163508206606,0.004202532581984997,0.004077431280165911,0.0039722975343465805,0.0038849208503961563,0.003813481191173196,0.0037564015947282314,0.003712377045303583,0.00368027132935822,0.003659126814454794,0.003648150945082307,0.0036466484889388084,0.0036540143191814423,0.0036697324831038713,0.003693361533805728,0.0037244658451527357,0.003762697335332632,0.0038076783530414104,0.00385908386670053,0.003916573710739613,0.00397981284186244,0.0040484219789505005,0.0041220285929739475,0.004200208932161331,0.004282509908080101,0.004368442576378584,0.004457452334463596,0.004548925440758467,0.004642253741621971,0.004736714996397495,0.004831591621041298,0.004926084540784359,0.005019362084567547,0.00511064613237977,0.00519905611872673,0.005283788312226534,0.0053640310652554035,0.0054390146397054195,0.005508045665919781,0.005570510867983103,0.005625920370221138,0.00567383598536253,0.005713995546102524,0.005746247246861458,0.005770574323832989,0.005787101574242115,0.005796109791845083,0.005797944962978363,0.005793142132461071,0.005782235413789749,0.005765882320702076,0.005744860973209143,0.0057198721915483475,0.005691751837730408,0.005661204922944307,0.005629055202007294,0.005596024915575981,0.005562823731452227,0.0055301254615187645,0.005498525220900774,0.005468566901981831,0.005440747831016779,0.005415553227066994,0.005393339321017265,0.005374476313591003,0.005359275732189417,0.005348007660359144,0.005340897478163242,0.005338188726454973,0.005340083036571741,0.005346763879060745,0.005358417052775621,0.005375214386731386,0.005397337954491377,0.005424934905022383
