NaN,0,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99,1
0,90,90,90,90,90,90,90,90,90,90,90.0000000000001,90.0000000000007,89.9999999999969,89.9999999999676,90.0000000000004,90.0000000006245,90.0000000013039,89.9999999941765,89.9999999708564,89.9999999920769,90.0000002465478,90.0000006349027,89.9999996165318,89.99999470873,89.9999900331486,90.0000040638985,89.9999893445322,89.9990379787209,89.9908367651827,89.9496318395249,89.8008853442927,89.3980598408533,88.5426154055313,87.0679713074472,84.9533917631754,82.3616083802621,79.5498613035991,76.74914204887,74.0734241979706,71.5404372728148,69.1606431021276,66.9215519812908,64.8112954513081,62.8180360809285,60.9326807677025,59.1485005965851,57.4583642706354,55.8541942745744,54.3289202498371,52.8763103564463,51.4933668014919,50.1725907232291,48.9113027243887,47.7073096264263,46.5549318489291,45.4525360734934,44.3963672720661,43.3829059708159,42.4104041565486,41.4753053458824,40.5758849700305,39.7108824594882,38.8765148862944,38.0701611345017,37.2892000881629,36.5398728521181,35.8169204852015,35.1182963509387,34.4424354129366,33.7884449593938,33.1557451810199,32.5423251469164,31.9468241104996,31.3678813251861,30.8074685862735,30.2633067300928,29.7342198234535,29.2192516680576,28.718413195673,28.2322681079759,27.7591770396855,27.2984886266409,26.8495515046812,26.4133212962611,25.98841788277,25.574148440517,25.169958256632,24.7752926182449,24.3895968124856,24.0126235705555,23.6457867711231,23.2872844162832,22.9366919492492,22.5935848132344,22.257538451452,21.9281283071153,21.6055091310675,21.2902521417799,20.9815102181261,20.6790577441241,20.382669103792
0.01,90,90,90,90,90,90,90,90,90,90.0000000000001,89.9999999999968,89.9999999999934,90.0000000001356,90.0000000004518,89.9999999978939,89.9999999880765,90.000000008959,90.0000001712231,90.0000002688738,89.999998936729,89.9999954077617,89.999997947146,90.0000177593891,89.9998396106092,89.9972118970273,89.9802139197671,89.9086860175321,89.6933739851897,89.2024119596859,88.3105442246168,86.9755582180258,85.2724324435187,83.3637934734321,81.4136996553799,79.4999504853007,77.6019717973623,75.6639045176546,73.6525349209397,71.5913247047555,69.5322107567652,67.5021808743777,65.5264412367723,63.6204338084236,61.7925420899451,60.0426984904841,58.3681558232742,56.7666286367236,55.2349402341723,53.7707522672353,52.3714967340864,51.0348053823856,49.7580319532679,48.5365980488972,47.3656308254705,46.242368746126,45.1647425348767,44.1294403293869,43.1335200597089,42.1769500493869,41.2564154882558,40.3704897718195,39.5180628393364,38.6963038584062,37.9031745934067,37.1366368087158,36.3975389178334,35.6829834788467,34.9911193786058,34.3202523732705,33.670460719612,33.0426476031613,32.4339432343774,31.8431919542296,31.2692381036875,30.7132313140443,30.1733806100167,29.6486581774871,29.138188204245,28.6416800426881,28.159177500111,27.6893914123109,27.2316304077793,26.7852031150078,26.3514805088354,25.9288359616272,25.5165248942691,25.1139799738938,24.7206338676346,24.3359192426243,23.959672306245,23.5939096294784,23.2364267370949,22.8868271345137,22.5447143271542,22.2096918204355,21.8813631197769,21.5599937928274,21.2463253676282,20.9394784215744,20.6392838197574,20.3455724272686
0.02,90,90,90,90,90,90,90,90,89.9999999999973,90.0000000000071,90.0000000001716,89.9999999995637,89.9999999931365,90.0000000011889,90.0000001374731,90.0000001997002,89.9999984370901,89.9999946943001,90.0000048172895,90.0000267599294,89.9993801409113,89.9920133945188,89.9484823534568,89.7826962778852,89.3381104270273,88.4408651667603,87.0066626747379,85.1138703389745,82.9777494182546,80.839801798535,78.848648614912,77.0414595152009,75.38276994519,73.8268205337938,72.3463845450959,70.919448618157,69.5154374139362,68.1029140577838,66.6588947880974,65.1787106545393,63.675776215875,62.163466044084,60.6559734166977,59.1663804203235,57.7054950548416,56.280265105541,54.894554275544,53.5485827078556,52.2477685223432,50.9931655585138,49.7780027195786,48.6063994666666,47.4770035331462,46.388186861165,45.3402989370859,44.3297902116589,43.3556045718139,42.4164935742247,41.5098095390347,40.634219571432,39.7885944923612,38.9720294655023,38.1824000992109,37.4181437356535,36.6776977169962,35.9629121403653,35.271208547112,34.6012455058557,33.951867044719,33.3223276234863,32.7120727184527,32.1196741540687,31.5441006705484,30.984321008106,30.4412901659837,29.9134294901564,29.3998178731736,28.8996651738049,28.4128070716493,27.9394369385484,27.4783225623005,27.0288710569971,26.5904895367299,26.1640882101272,25.7483925509849,25.3427708942331,24.9467207567245,24.5597396553118,24.1813251068478,23.8112665791731,23.4509309770966,23.0986313870918,22.7539889231162,22.4166246991274,22.0861598290829,21.76221542694,21.4449159139271,21.1347475417998,20.8309642971145,20.533360135249,20.241729011581
0.03,90,90,90,90,90,90,89.9999999999991,90.0000000000081,90.0000000001224,89.9999999988781,89.9999999948097,90.0000000534977,90.0000002045751,89.9999990134477,89.999995112744,90.0000077380032,90.0000412407063,89.9990592615393,89.9868731218209,89.9125776807721,89.6338442856232,88.921378086027,87.5829543591276,85.621113118434,83.2671631735898,80.8408433030182,78.5733292158985,76.5398664997449,74.6927515164131,72.9744435054322,71.3649940308372,69.8614114630693,68.4634403313413,67.157283005861,65.9265469343448,64.7578178259208,63.6342774110718,62.5353423737054,61.4401579819956,60.3330565838703,59.207655444208,58.0650609540272,56.909003945641,55.7455230671287,54.5824122878096,53.4268651601092,52.2845548058493,51.1576636434591,50.0527125511351,48.9730655263175,47.9167784599705,46.8892949378363,45.8898693451161,44.9172084745975,43.973945597248,43.0575655218607,42.1684182630034,41.3065871356772,40.4701784586658,39.6592476950162,38.8728935351158,38.1100868131694,37.3704934056711,36.653459048859,35.9583294789714,35.2828007596319,34.6267096493778,33.989294947024,33.3697058031491,32.7676744933438,32.1832046818739,31.6150587831463,31.0625631337286,30.5250440701882,30.0022699221067,29.4934452169491,28.9979208029713,28.5150766717353,28.0445607173019,27.5861739552664,27.1391071346593,26.7028246884533,26.2767910496209,25.8619878457016,25.4571914751314,25.061827227947,24.6754507879205,24.2976178388237,23.9278840644288,23.5660845391032,23.2135639092742,22.8687443852103,22.5312999303612,22.2009045081763,21.8772320821053,21.5599566155977,21.2491467715391,20.9451549645375,20.6473672524498,20.3555931429846,20.0696421438505
0.04,90,90,90,90,89.9999999999999,90.0000000000009,90.000000000047,89.9999999990746,89.9999999980981,90.0000000792834,89.9999999328595,89.9999968966533,90.0000004171305,90.0000522150194,89.9994808266291,89.9883521027343,89.9049559925064,89.5572692042603,88.6336001542106,86.9127350629064,84.4894954552795,81.7468796015246,79.0844419506578,76.6954108240546,74.5604146909789,72.6145765765285,70.812389453526,69.1271768998412,67.5783362123064,66.1442630622214,64.8042309929697,63.5507131931442,62.3755532524267,61.2752187223591,60.2399029490108,59.2598263081722,58.3263134790781,57.4269860362136,56.5474456700284,55.6742173799234,54.797094423338,53.9105739755589,53.0122643556286,52.10235598677,51.1837707569587,50.2605010735762,49.3366240717697,48.4150938156838,47.500012466507,46.5945965300884,45.7004183183955,44.8213384928494,43.958006516702,43.1107139234566,42.2823187601626,41.4714999161435,40.6794636868857,39.9071055941729,39.1529671737515,38.4180337320463,37.701710130546,37.0031016108468,36.322942185963,35.6612156479414,35.017905788829,34.3898831592038,33.7780582022372,33.1822128990124,32.6019600475848,32.0367507434714,31.4859608251914,30.9493103340491,30.4263629338258,29.916682288303,29.4197493610593,28.9351506072711,28.4624451043995,28.0011864769746,27.5510415523054,27.1117418595358,26.6827610583559,26.2636884541962,25.854113352487,25.4545433537728,25.0641513246388,24.6825028789154,24.3092425523674,23.9440148807597,23.5864643998568,23.2364144934966,22.8946548774474,22.5601045098958,22.2324836417263,21.9115125238233,21.5969114070715,21.2884005423552,20.9859625512472,20.6897686751358,20.3993477838654,20.1145102293881,19.8350663636559
0.05,90,90,90,89.9999999999999,90.0000000000072,89.9999999998146,89.999999999068,90.0000000657264,89.999999722481,89.9999965942114,90.0000201417292,90.0000150888144,89.9956002994055,89.9416989327116,89.6386157082562,88.6810442117422,86.7385159199233,83.9333140051649,80.8052185737511,77.8605129660807,75.2752991605952,72.9777606781044,70.8775972724848,68.9425913563245,67.1822701843173,65.5542737043646,64.0466628253152,62.6649488929385,61.3701150012453,60.1669521136254,59.043777562417,57.9896243850843,57.0005567852862,56.0696646071283,55.1933129852577,54.3646572974909,53.5770341426968,52.8235981756404,52.0952439624448,51.3818001446179,50.6742323483003,49.9656884199063,49.2514130968252,48.5285970736729,47.7968122229981,47.0571712642942,46.3116093240212,45.5627733113725,44.8121983441175,44.0620523601993,43.3152510929143,42.5736695119923,41.8388899188084,41.1124022898896,40.3963586114843,39.6905928146237,38.9965880911207,38.3155529567226,37.6465791399721,36.9910425915067,36.3486601262406,35.7188019739758,35.1027224447721,34.5008080310825,33.9134452253606,33.3376789250526,32.7748902427858,32.2252490573918,31.6887436552479,31.1646660922739,30.6519843959947,30.1511486019771,29.6619354428499,29.1841216512418,28.7169715029057,28.2604029587481,27.8141643319816,27.3779701463993,26.9515294348712,26.5345480918921,26.1267445199653,25.7278315121746,25.3375218616039,24.9559120612089,24.5825408995199,24.2171112703369,23.8593590441533,23.5090200914622,23.1658302827569,22.8296113461289,22.5006489058541,22.1783305124961,21.8624283842606,21.5527147393533,21.2489617959798,20.9509417723459,20.6585720154191,20.3718742060788,20.0905147012641,19.8143155580422,19.5430988334802
0.06,90,90,90,90.0000000000048,89.9999999994089,90.0000000203882,89.9999998489385,89.9999970849143,90.0000324632914,89.9997824697803,89.9866226561114,89.8413732015507,89.1401437169947,87.3079403408983,84.2801526494143,80.7122820494326,77.3444363653582,74.4394708344083,71.8828124016706,69.566773891238,67.4616575148964,65.560778015404,63.8276227019603,62.2379415526377,60.7658442286266,59.4222471941957,58.1725121908155,57.0027228789234,55.9203247234352,54.9062640514003,53.9586372171197,53.068832778317,52.2312091812169,51.4422147082096,50.6971021643989,49.9925046083641,49.3234255143677,48.684961556656,48.0715671968387,47.4762342130258,46.891776759058,46.311970091142,45.7317546936805,45.1472993692951,44.5564419467559,43.9584336762822,43.3535449877727,42.74366955063,42.1285417132154,41.5092532451383,40.8888386714949,40.2676286370749,39.6474578328055,39.0302506009187,38.4172884444022,37.8093121215776,37.2077061056552,36.6136635714418,36.0268721657287,35.4487177497404,34.8791757330736,34.3178991260263,33.7662935420332,33.2249573359993,32.6944888628291,32.1724435284112,31.6603254163436,31.1585356271647,30.6673098982911,30.1859766645085,29.7134420983877,29.2505436723744,28.7972414346067,28.3534954332227,27.9183889721029,27.4921237218268,27.0746111087636,26.6657047501649,26.2651534264929,25.8726459980141,25.4881101372037,25.1113664173276,24.7422354116514,24.3805284460473,24.0260702873936,23.6786817475346,23.3381828435569,23.0043935925469,22.6771340115912,22.3562375768622,22.0416104851615,21.7330181507457,21.4302862885894,21.1332406136671,20.8417068409536,20.5555106854232,20.274525415655,19.9986584867911,19.7277009267823,19.4614947810499,19.199882095015
0.07,90,90,89.9999999999995,90.0000000000271,90.0000000279403,89.9999984811466,90.0000227596192,89.9998017088462,89.980715995292,89.7379198095366,88.5767370661191,85.8192438355397,81.8670868110312,77.8517466236385,74.4012730198208,71.4513307089157,68.8210854064361,66.4582558905904,64.3587576971417,62.4604929377955,60.7358475790673,59.1613164403483,57.7235700107368,56.3988610613355,55.1787864823494,54.0430153119037,52.9958956843989,52.0171330726731,51.1015307919377,50.2463997157209,49.4430258245367,48.6885879408638,47.9771335173637,47.3056317076945,46.6707836865587,46.0693520804797,45.4983948546414,44.9542358277203,44.4329067449534,43.9298166255147,43.4396313060809,42.9571817379102,42.4779274974651,41.9980128434308,41.5146251805229,41.0260321010771,40.5314435487625,40.0319578729309,39.526269211887,39.0146336513369,38.4996536809532,37.9806661218675,37.4593434446777,36.9375419373643,36.4157998365166,35.8954078611623,35.3774796958104,34.8630294203901,34.3522554806114,33.8463494579243,33.3454808624317,32.8495585205301,32.3599083680308,31.8772036124467,31.4021174612908,30.9328227453167,30.4707369050046,30.0163710648909,29.5701004714204,29.13139890328,28.6993205925147,28.2748386508336,27.8580544083635,27.4490691952313,27.0468809093081,26.6518949762345,26.2641515328904,25.8836179601099,25.5100809345695,25.1432238502288,24.7831417347801,24.4297450120899,24.0829441060248,23.7423622109319,23.4080400067658,23.0798953277851,22.7578213226012,22.4417111398254,22.1314579280689,21.8269152360382,21.5277226506549,21.2339339753411,20.9454255941352,20.6620738910755,20.3837552502005,20.1103460555487,19.8416933627752,19.5776231431897,19.318033173832,19.0627897670414,18.8117592351572
0.08,90,90,90.0000000004462,89.9999999274201,90.0000010131154,90.0000352633986,89.9889852221204,89.7481771090715,88.3090524678102,84.7691993291198,80.0139385735094,75.608106641294,71.9790418569043,68.855531977911,66.1024521239574,63.6872830789839,61.543448221947,59.623890521776,57.8887414257271,56.3229697940899,54.8927552299393,53.5852794372344,52.3836472480949,51.276885680706,50.2507691753955,49.3001435690774,48.4130037661003,47.587718400769,46.8136024511549,46.0880875495809,45.4062396493225,44.7641141490744,44.1584521168687,43.5856444206247,43.0434776651651,42.5293078782376,42.0407868060415,41.5754049040251,41.1302611782328,40.7020912354634,40.2870882087055,39.8811972249935,39.4806110649098,39.0818557410313,38.6820564876308,38.2790932191984,37.8715998877428,37.460002233833,37.0425051927598,36.6187954274378,36.1908590770401,35.7574819250528,35.3199994699688,34.8799652991926,34.437369206823,33.9937346147404,33.5498594968369,33.1065217753245,32.6642924272727,32.2240890427783,31.7862144581763,31.3507861414122,30.9189292463091,30.4913047810983,30.0685737540111,29.6495152139145,29.235350331102,28.8266181187599,28.4237553186681,28.0264172385363,27.6338955035829,27.2471451129332,26.8663653649962,26.4917555581811,26.1223330159726,25.7586227779118,25.4007585934053,25.0487962770152,24.7025598819238,24.3617409964864,24.026559148222,23.696997101766,23.3730376217542,23.0541870920346,22.7406443117856,22.4324043360523,22.1294212778203,21.8316492500752,21.5390423658027,21.251478415844,20.9684228157542,20.6901393135956,20.4165497114642,20.1475758114565,19.8831394156684,19.6231623261964,19.3674792487547,19.1158622749617,18.8682967376237,18.6246745289524,18.3848875411595
