NaN,0,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99,1
0,0,-4.21056910087453e-65,-1.23298070161754e-54,-1.02923921579533e-48,-4.42853678909267e-44,-1.12283646882101e-39,-5.86635220134354e-37,-4.13126004852091e-34,-1.41906409887313e-31,-7.29689064607719e-30,-1.01463547164053e-27,-2.68861650503625e-26,-2.02308933495254e-24,-5.51011925564742e-23,-5.02825005823121e-22,-2.66725675915444e-20,-1.02684683196275e-19,-4.39856244083515e-18,-3.54744443417324e-17,-1.977140487783e-16,-4.38339564002477e-15,-1.45578777569864e-14,-1.32912536057618e-13,-1.57839706172266e-12,-3.66411204298888e-12,-5.09336829323166e-11,-6.00608497456927e-10,-1.59747202297084e-09,1.26487796129182e-08,1.27945102759565e-07,6.32352428995007e-07,2.21615667512352e-06,6.2240111424984e-06,1.49209789029322e-05,3.1740294401828e-05,6.13833328865244e-05,0.000109641612045559,0.000183016584163764,0.000288241677034658,0.000431933338470127,0.000620430957201729,0.000859652797935717,0.00115508843547324,0.00151178875943992,0.00193420969480467,0.00242627673686097,0.00299142361693692,0.00363161909256059,0.00435059597196755,0.00515082881135175,0.00603272152694922,0.00699955990182994,0.00805189475859197,0.0091900166543535,0.0104160823640658,0.0117290821855738,0.013129946852371,0.0146193628027725,0.0161961631663893,0.0178611119400246,0.0196135295589867,0.0214524284602791,0.0233784953984265,0.0253916459282036,0.0274917956043851,0.0296765767399625,0.0319465844928146,0.0343015864101718,0.0367412259609487,0.0392644234735649,0.041869762724008,0.0445573667774728,0.0473266593723513,0.0501770642470353,0.0531072495169255,0.0561168471629777,0.0592052390188594,0.0623717570953875,0.0656157399096592,0.0689365296974816,0.0723334538737273,0.0758058464999572,0.0793530416377324,0.0829749944073302,0.086670757225587,0.0904396481310288,0.094281038538438,0.0981942998625969,0.102178803518288,0.106234106231503,0.110360765981068,0.114557402383566,0.118823465305059,0.123158404611613,0.12756167016929,0.132032711844153,0.136571386389152,0.141177843070585,0.145851234959033,0.150591151650126,0.155397182739495
0.01,0,-2.59871308049375e-60,-2.74990281303178e-50,-2.25304596023034e-44,-1.20019925711875e-40,-3.24594669253104e-36,-4.09859112744201e-33,-3.33363512546979e-31,-3.93692267502302e-28,-5.42028275943791e-27,-1.99142025734044e-24,-1.97129632012119e-23,-3.44291392462407e-21,-2.05159204384258e-20,-1.25417003551593e-18,-1.31577634753812e-17,-1.62268089330367e-16,-3.55412000224826e-15,-1.02460442280984e-14,-2.89559906558477e-13,-1.83231909758817e-12,-9.21749274523127e-12,-2.40004139115474e-10,-1.2626291727119e-09,5.98466283211594e-09,9.24288585715726e-08,5.23928595353653e-07,1.95948905218e-06,5.63403194924025e-06,1.34477996698677e-05,2.80033096359331e-05,5.25910918189515e-05,9.11169364986909e-05,0.000147955966019851,0.000227789014710184,0.000335594418724504,0.000476780074026894,0.000657187050185842,0.000882935031543343,0.0011601133552071,0.00149447511915124,0.0018913314686216,0.00235555532255537,0.00289157379743527,0.00350321496719271,0.00419378604782446,0.00496612497883809,0.00582170684748188,0.0067636530193658,0.00779391048949944,0.00891249543166049,0.0101221112901245,0.011422959536626,0.0128150059818502,0.0142999062297392,0.0158764900268066,0.0175453109196461,0.0193067096691145,0.0211594148539222,0.0231038297206768,0.0251391377842918,0.0272642672393422,0.0294795342338748,0.0317846156170239,0.034179188237924,0.0366611065157503,0.0392305897428714,0.0418871966322762,0.0446303868605568,0.0474590877871706,0.0503719790290858,0.0533688733026142,0.0564490685366333,0.0596118626600208,0.0628561281781681,0.06618128026265,0.0695865932495548,0.0730713134241956,0.0766347713450032,0.0802763457372943,0.0839952233570449,0.0877906770519965,0.0916619796698904,0.0956092475574056,0.0996313710428536,0.103727601212084,0.107897261644598,0.112139675919899,0.11645416761749,0.12084028338016,0.125298775081331,0.129828061344046,0.134427560181383,0.139096689606425,0.143834867632251,0.148641512271942,0.153516499366484,0.158460033892013,0.163471199908218,0.168549572651472,0.173694727358145
0.02,0,-2.7955130638971e-55,-9.78818599573986e-46,-6.29799279769575e-40,-4.03044700987241e-36,-1.00529864245748e-32,-3.1864319115492e-29,-2.38821166633448e-27,-1.19560252430624e-24,-5.58366468402686e-23,-3.74482625793328e-21,-1.45738990577764e-19,-5.61829125777903e-18,-5.55828773146719e-17,-2.58892264641698e-15,-9.11330574966004e-15,-4.79657404349691e-13,-2.41397943454797e-12,-4.17035069847822e-11,-8.13485492969869e-10,-5.46308557958186e-10,5.73994558715053e-08,5.00746987829624e-07,2.36772588984618e-06,7.9153524163819e-06,2.09300630734479e-05,4.68239702279985e-05,9.26017870181693e-05,0.000166495786573485,0.000277381456480297,0.000433829938511247,0.000643571649810964,0.000913360336114175,0.0012489607662264,0.00165514093107758,0.00213564037697198,0.00269346894240463,0.00333138699045621,0.00405229403432252,0.00485929121465358,0.00575545786802485,0.00674368375019324,0.0078266215867686,0.00900665991502849,0.0102858061805484,0.0116656897986115,0.013147586267726,0.0147317705757792,0.0164197303665117,0.0182120911107406,0.0201080641259555,0.0221088289141956,0.0242137961069238,0.0264222129899317,0.0287344981092353,0.0311491563721742,0.0336658512691794,0.0362841109434863,0.0390024419229359,0.0418204027363842,0.0447368654750076,0.0477505710235685,0.050860973521398,0.0540671985788961,0.0573683718064633,0.0607628840566745,0.0642500796393698,0.0678290365354332,0.0714987927967698,0.0752583017825869,0.0791064774357776,0.0830424139775568,0.0870651237254517,0.0911736189969897,0.0953672565907572,0.0996449538885533,0.104005742311855,0.108448675995885,0.112973075426327,0.11757841332332,0.122263555675893,0.127027640571486,0.131869806097538,0.136790557902577,0.141788413896987,0.146862476885748,0.152011967207478,0.157236105200797,0.162534111204322,0.167905515491037,0.173351522936659,0.178870096491783,0.184460587705373,0.190122348126394,0.195854729303811,0.201657082786586,0.207529332373267,0.213471813255954,0.219483459567623,0.225563819374231,0.231712440741732
0.03,0,-2.56986541475982e-50,-2.70733961439035e-41,-1.21867778858139e-35,-1.07162511487009e-31,-3.70606589415881e-29,-1.43029494611859e-25,-3.46258329534502e-23,-1.81096440552869e-21,-3.54211342905578e-19,-3.62736373407285e-18,-6.42580790245412e-16,-4.5216229175632e-15,-2.69720458215673e-13,-2.22035315566981e-12,-5.71258474958721e-11,-1.35830217645197e-09,4.10298982185917e-09,1.88372782588504e-07,1.51520807958678e-06,6.93014858750667e-06,2.253951020012e-05,5.81795341710609e-05,0.00012743722545833,0.000247115209015909,0.000435990066680589,0.000712493855993239,0.00109296106620563,0.00159164840205302,0.00222035327179419,0.00298843048925869,0.00390233157216889,0.00496553611883456,0.00617909314569363,0.00754223746049914,0.00905281976075724,0.0107075581077691,0.012502535146996,0.0144338255231785,0.016497984676226,0.018692262897976,0.021014486526453,0.02346284980386,0.0260358553665795,0.0287323291779893,0.0315512141878419,0.0344914692179845,0.0375519721989002,0.040731679894877,0.0440294753093593,0.0474440875237992,0.0509744598445709,0.0546192969928791,0.0583772792090188,0.0622472622721616,0.0662277281661632,0.070317402479816,0.0745149801956984,0.0788189241379165,0.083227938930546,0.0877406556373356,0.0923557059692892,0.0970717181188495,0.101887321899128,0.106801147123235,0.11181222236675,0.116919058751801,0.122120311940648,0.127414659265517,0.132801142960838,0.138278975087965,0.143846590971187,0.149502778820426,0.155246326845605,0.161077095071792,0.166993576326772,0.17299461826032,0.179079139193545,0.185246487825464,0.191496258840579,0.197827066547139,0.204237964919031,0.210728007930139,0.21729808496902,0.223946417664975,0.230672012639017,0.237474034254999,0.244351646876771,0.251304014868183,0.258330683934051,0.265433260198084,0.272609360943151,0.279858311973347,0.287179439092769,0.294572068105513,0.302035524815673,0.309569792477652,0.317175326990704,0.324850974594976,0.332596286870449,0.340410815397105
0.04,0,-1.94432011401067e-45,-5.39939962895397e-37,-1.60248555557989e-31,-1.62409886597093e-27,-9.80667456060441e-25,-3.16457247106691e-22,-2.31894458573613e-19,-4.57028642249031e-18,-1.03940506100788e-15,-1.92303555912512e-14,-1.30945088942048e-12,-1.67110797205146e-11,-1.08779736722167e-09,2.72026854324869e-09,2.75998908773936e-07,2.67274648858239e-06,1.34952406456846e-05,4.64223429317611e-05,0.000123766942613865,0.000276261690208133,0.000541179318646015,0.000957877202015391,0.00156259999086242,0.00238631007098408,0.00345428406928274,0.00478634659308831,0.00639545907724093,0.00828779331505475,0.0104641097526072,0.0129213571682181,0.0156536540832145,0.0186524322378873,0.0219069457749798,0.0254048603568282,0.0291329382423042,0.0330775262149791,0.0372248118205101,0.0415613940913659,0.0460748395159831,0.0507541252755285,0.0555897872169175,0.0605735764264837,0.0656983847229767,0.0709585008244857,0.0763491863803221,0.0818664167013562,0.0875078035475766,0.0932689179687379,0.0991467055695082,0.105140243951955,0.111245643455503,0.117461450305637,0.123786423391766,0.130217796709549,0.136754862300651,0.143395752356931,0.15013870322736,0.156982720826271,0.163926058537838,0.170967500969926,0.178105941288409,0.18533968252416,0.19266729952744,0.200087367148511,0.207599595256403,0.215202220864937,0.222893892400174,0.230673319968554,0.23853980375658,0.246492918576339,0.254530983185418,0.262652886989579,0.270857519394585,0.279145070105985,0.287514070179194,0.29596348113094,0.304492350214679,0.313100160398713,0.321786643687189,0.330550539550767,0.339391032577853,0.348307307356851,0.357300330573308,0.36636847865008,0.375510890198271,0.384726856989498,0.39401567079538,0.403376623387536,0.412809363936752,0.42231547267308,0.431892791417805,0.44154076324706,0.451258831236979,0.461046438463694,0.470903028003339,0.480828644286412,0.490823764060569,0.500887391756054,0.511019176960902,0.521218769263152
0.05,0,-1.13665543713977e-40,-6.66305853247579e-33,-1.27107840723613e-27,-1.47988783972473e-23,-1.4627144110811e-20,-9.08090635184301e-19,-7.66646124559397e-16,-5.00664447320611e-14,-1.35973393471158e-12,-1.79776930910607e-10,-2.90143421017987e-09,1.44929058863471e-07,2.45578418121667e-06,1.64592653539072e-05,6.69074296472913e-05,0.000197917008315665,0.000472739666911294,0.000968724513763999,0.00176603354506461,0.00293584774054433,0.00453670803464789,0.00661442310034821,0.00920049842120308,0.0123107346460697,0.0159471257350802,0.0201028250568143,0.0247651426507056,0.0299140834557075,0.0355259912412242,0.0415741902021455,0.0480304233312362,0.0548661847759754,0.06205269942607,0.0695615348045949,0.0773648866447685,0.0854360064240028,0.0937493548575161,0.102280843616398,0.11100821261537,0.119911487417715,0.128973240135598,0.138178133155414,0.147512855310299,0.156966668113495,0.166530812441803,0.176198125481595,0.18596538179272,0.195824498574119,0.205770697681943,0.215804396115116,0.225918780397948,0.236113116886914,0.246387211129165,0.256737002437836,0.267163768955716,0.277665750946314,0.288241458403801,0.298891392104911,0.309614111322882,0.320409282851928,0.331276757354404,0.342215385962312,0.353224480196767,0.364303351578885,0.375452527268018,0.386670956952591,0.397958030955548,0.409313205661321,0.420736368974842,0.432227609632387,0.443786097828316,0.455411421067123,0.467103166853298,0.478861556090668,0.490686001724846,0.502576126386869,0.51453159447167,0.526552219503131,0.53863790024082,0.550788195737093,0.563002817391516,0.575281476603655,0.587624633500701,0.600031659940756,0.612502248006552,0.62503615412945,0.637633134740811,0.650292946271997,0.663015500379001,0.675801547410217,0.688650214058528,0.70156132246946,0.714534694788537,0.727570153161286,0.740667519733233,0.753826891327984,0.767048562236822,0.78033215424685,0.793677583831159,0.807084767462842
0.06,0,-4.54677935040132e-36,-5.67336799997641e-29,-5.38254175229329e-24,-7.37816372896344e-20,-1.11255811843625e-16,-1.71659560652412e-14,-1.15423408670127e-12,-4.21706446159101e-10,4.33058470458411e-09,7.52621536413338e-07,1.00622444483654e-05,5.96090571645182e-05,0.000221010162203952,0.00060977208067479,0.00137699892708625,0.00268430403129697,0.00467514854835101,0.00746460846302316,0.0111385943475907,0.0157496705915761,0.0213160620862399,0.0278305039557505,0.0352691656852093,0.0435948100745848,0.0527598914996438,0.0627090351471856,0.0733846313186394,0.0847282547378355,0.0966808402886005,0.109185246411644,0.122186018784253,0.135630732687162,0.149470082541033,0.163657793554663,0.178150741514092,0.192908831018032,0.207895054335366,0.223075370788814,0.238418717909523,0.25389734039866,0.269487018487494,0.285166406817364,0.300916996801793,0.316723931316895,0.332575282943512,0.348461596340155,0.364379779056703,0.380318936011444,0.396273507981535,0.412246379393731,0.428228683006591,0.444221585833023,0.46022715345461,0.47624100832076,0.492267758940495,0.508306879716065,0.524358290951836,0.540425197046186,0.556507616654644,0.572607118017555,0.588725473155292,0.604863346314363,0.621021911987936,0.637202344669184,0.653406209729993,0.669634565319138,0.685888611267884,0.702169568649038,0.718478422246494,0.734816046874362,0.751183820315359,0.767582891844505,0.784014410736823,0.800478221968339,0.816975834266566,0.833508324573774,0.850076683831814,0.866681353578229,0.883322461334712,0.900001386134538,0.916718945750306,0.933475957954619,0.950271576523819,0.967107373838333,0.983984210601116,1.00090280450467,1.01786387324148,1.03486813450405,1.05191600230761,1.06900624987223,1.08614082689376,1.10332032250326,1.12054532583182,1.13781642601054,1.15513421217048,1.17249881570504,1.1899100389373,1.20736880488594,1.22487554548973,1.24243069268743
0.07,0,-1.0022658965933e-31,-3.27330521677157e-24,-1.12865619158352e-19,-2.10620458449222e-16,-4.2515982752053e-13,-2.20525937815285e-10,7.6737925639868e-09,1.54506053459036e-06,2.31453678726191e-05,0.000141566945276823,0.000526689501106724,0.00144121710049292,0.00320212962543008,0.00610899082888577,0.010401887135536,0.0162566045796425,0.0237757751923816,0.0329886467859883,0.04387114534532,0.056366277836707,0.070389779201331,0.0858378822525643,0.102596883499526,0.120550357899069,0.139582092154411,0.159577992731646,0.180427918587451,0.202030061970433,0.224288042394655,0.247112672424314,0.270422137071479,0.294141209351497,0.318201807109739,0.342542036297305,0.367105891876555,0.391842775708986,0.416707082159344,0.441657818777348,0.466658275309471,0.491676044667391,0.51668313894054,0.541655071918873,0.566570829994278,0.591413885251015,0.616171372394486,0.640833604634193,0.6653993399367,0.68985702564682,0.714202181613635,0.738441563745055,0.762566289872866,0.786580971388087,0.810491435915449,0.834294790149629,0.858000378457659,0.881610535890188,0.905128187493805,0.928560590275382,0.951910831977605,0.975183648127358,0.998383901873704,1.0215157625955,1.04458371922593,1.06759226069817,1.09054417901703,1.11344446820358,1.13629750719032,1.15910758269345,1.18187743542061,1.20460908656095,1.22730784816391,1.24997753718184,1.27262197056708,1.29524013423745,1.31783717653282,1.34041664648995,1.36298177460594,1.38553402978197,1.40807387406686,1.43060578232408,1.45313242980527,1.47565649176208,1.49817483586427,1.52069277105134,1.54321312240791,1.56573821589194,1.58827037746138,1.61081193307417,1.63336412117729,1.65592230429992,1.67849322037697,1.7010787349699,1.72368071364018,1.74630102194928,1.76894152545867,1.79160237880568,1.81428250663433,1.83698502250541,1.85971120442966,1.88246233041779
0.08,0,-4.64929299961266e-27,-2.01854251602697e-19,-4.29594875033137e-15,-4.59430185251589e-12,-1.50832688527572e-09,1.11103858209278e-06,2.87235019898989e-05,0.000222085147829909,0.000922383883691693,0.0026658939833978,0.0060698951192484,0.0116704115512758,0.0198661428501291,0.0309053681953878,0.044873342221369,0.0617335384916017,0.0813749608105822,0.103629839795023,0.128292597157008,0.15514089211788,0.183950081252508,0.214497497904125,0.24656884540949,0.279962607669062,0.314491741701521,0.349984371828341,0.386283003570052,0.423245242188843,0.460743649921764,0.498663056387498,0.53690118717586,0.575366815055668,0.613979145866957,0.652666943712174,0.691367298562429,0.730024888763022,0.768591160722904,0.807023556923803,0.845284929965246,0.883343267369041,0.921171593583969,0.958746809068462,0.996049656279163,1.03306583147896,1.06978509106749,1.10620077761324,1.1423160095494,1.17812201030385,1.21361817139997,1.24881688528378,1.2837124500302,1.31831486322882,1.35263554232615,1.3866757237705,1.42045090597953,1.45396842428969,1.48723626132169,1.52026712296566,1.55306924162843,1.58565197601825,1.61802458704834,1.65019686725813,1.68217836431711,1.71397862589479,1.74560171122025,1.77705880158812,1.8083590888884,1.83951146675255,1.87052119184892,1.90139182818894,1.93213468148577,1.96275754025806,1.9932681930245,2.02366422624974,2.05395624004224,2.08415145714346,2.11425642761098,2.1442741380908,2.17420553853628,2.20405969614848,2.23384203781703,2.26355799043154,2.29320102632278,2.32278199366881,2.3523066277815,2.38177963655037,2.41120572786494,2.44058960961473,2.46993374083398,2.49922842979321,2.52848750787402,2.55771473091569,2.58691385475754,2.61608863523887,2.64524282819897,2.67437661743589,2.70348761878643,2.73258219364378,2.76166287116781,2.79073218051837
