NaN,0,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99,1
0,0,-7.85164714826433e-33,1.66153880498467e-27,-1.02875816730143e-24,-6.4108495599137e-22,8.91206874721454e-20,-1.118223061603e-18,-7.05450071482508e-17,8.38429398196556e-16,1.13584225678074e-14,-7.65455739815369e-14,-7.07100699414032e-13,3.14993734082105e-12,3.23714007949893e-11,-3.8894206652216e-13,-6.24524705427049e-10,-1.30388407122349e-09,5.82351391694011e-09,2.91435914195924e-08,7.92305250650978e-09,-2.46547889358901e-07,-6.34902979561309e-07,3.8346789781675e-07,5.29105408243106e-06,9.90315062341998e-06,-7.6032763151131e-06,-7.24531026237213e-05,-0.000130994626607795,8.61945619629039e-05,0.00114725859778034,0.00387590585915528,0.0091827855657501,0.0179258464056958,0.030837916955489,0.0484815578886029,0.0711759393775814,0.0989247632847716,0.131432554426428,0.168195788157231,0.208636913989927,0.252193985991836,0.298351942043141,0.346643077642058,0.396647311705591,0.448007298565862,0.50041791236711,0.553617405487961,0.607462643353054,0.661666040301412,0.716037645720747,0.770540760906778,0.824925394839851,0.8791336981264,0.933125588490968,0.986733585615643,1.03999194855353,1.09281407024285,1.14512732358813,1.19696452965931,1.24825010311251,1.29898636719808,1.34919178935225,1.39879707518634,1.44777335388518,1.49609175463363,1.5438468393889,1.59097299777725,1.63744936031816,1.68326176524405,1.72843651231004,1.77301873222311,1.81696742860209,1.86028073415274,1.9029567815808,1.9450484485274,1.98653878051085,2.02742894623695,2.06772372408031,2.1074354435316,2.1465807499744,2.18515908778182,2.22317761539919,2.26064349127184,2.29757103347995,2.33396415363673,2.36982982547215,2.40517563804369,2.4400091804088,2.47433804162496,2.50816980677927,2.54151203950649,2.57437234497174,2.60675831055162,2.63867752362274,2.67013757156173,2.70114604174519,2.7317079080076,2.76182626529274,2.79151060737318,2.82076762410553,2.84960400534642
0.01,0,1.43929230084046e-30,-1.9177980775629e-25,1.64144297616483e-22,1.39162848307992e-20,-3.81182989120992e-18,1.02909124581718e-16,1.46896790134556e-15,-4.05218794109115e-14,-1.30604446920241e-13,3.23432695273447e-12,6.55494403608258e-12,-1.3554324872478e-10,-4.51834435962999e-10,2.10613494459091e-09,1.19235243507792e-08,-8.95902337610006e-09,-1.71223175473052e-07,-2.68873980544441e-07,1.06327055825997e-06,4.59059370253903e-06,1.81353459342075e-06,-2.8797801365272e-05,-7.73349629296135e-05,1.480125994814e-05,0.000662924057074844,0.00252551191073362,0.00636393043177857,0.0128941304324296,0.0227244697817991,0.0363485457009906,0.0541368946756471,0.0763033413620341,0.102888898138739,0.133781567790241,0.168756496361486,0.207505547436438,0.249657811258005,0.294806847179255,0.342535613732874,0.392440021550438,0.444144766780985,0.497304731166106,0.551605456243957,0.606773925803789,0.662573444832625,0.718799242887563,0.775334747633681,0.831956171482877,0.888513658063254,0.944975497939089,1.00114554761378,1.05697716524395,1.1124376060893,1.16739447707493,1.22187639708966,1.27581485995752,1.32915286837825,1.38192038155388,1.43405760871373,1.48556951251125,1.53647451384318,1.58671787290311,1.63627854810214,1.68513549785135,1.73337129688527,1.78093406238933,1.82780946953923,1.87398882433739,1.91949665501508,1.96437295155959,2.00858698655456,2.05214016077344,2.09503387498967,2.13731311171679,2.17896726101208,2.2200001405696,2.26041844169444,2.30023435704265,2.33946322360566,2.37810784661212,2.41617665136302,2.45367806315933,2.49062329697381,2.52701951301557,2.56287506461332,2.59819854485126,2.63299854681359,2.6672836635845,2.70106173196881,2.73433650252707,2.76711963653064,2.79941940689373,2.83124408653056,2.86260194835536,2.89350126528234,2.92394665269961,2.9539400965785,2.98349253774232,3.01261099306939,3.041302479438
0.02,0,-4.96645895772448e-28,3.96060486889679e-23,-3.30403625601309e-20,1.26230769562325e-18,2.43884833057348e-16,-1.10207098413068e-14,4.67414403369526e-15,2.70520505491803e-12,-7.12935263430976e-12,-1.71614101484814e-10,4.36395706473372e-10,6.86351789707309e-09,-1.18887138094783e-09,-1.37473123636403e-07,-1.99700314087067e-07,1.56290809119295e-06,5.30267305350042e-06,-5.40630520365539e-06,-5.88692406656886e-05,-7.49808805736162e-05,0.000376531522532938,0.00221262174828096,0.00666684301083943,0.0149747571108914,0.028205222639824,0.0472329582308516,0.0726484247240087,0.104659635691751,0.143051279415752,0.187243713650416,0.236476448193017,0.289938176368774,0.346825550725296,0.406375420468889,0.467908122648184,0.530874873024668,0.594863113938974,0.659573826132938,0.724776039725864,0.790275384412939,0.855903571092931,0.921509264415369,0.986957110005143,1.05213147708056,1.11693151306026,1.18126972476051,1.24509578609766,1.30831430919266,1.3708629427972,1.4327346928011,1.49384552036229,1.55418165775993,1.61373588112399,1.67245404429937,1.73035947139369,1.78742842283212,1.84364290959257,1.8990284824013,1.95356553555006,2.00726681699375,2.06015176330543,2.11220345088852,2.16342170383818,2.21380634624959,2.26340866320103,2.312213161512,2.36022300115465,2.40744413864777,2.45389700977247,2.4996087890155,2.5445758300586,2.58880848903017,2.63231712205863,2.67512645045861,2.71724287144881,2.75867753781041,2.79944254950933,2.8395498509571,2.87901129765708,2.91783909945658,2.9560453072916,2.99364197209814,3.03063105121839,3.06702917294534,3.10284864862518,3.13810092212049,3.17279743729384,3.20694963800783,3.24056606833221,3.27363960450006,3.30619345468665,3.3382378351307,3.36978296207096,3.40083905174613,3.43141632039495,3.46151851323441,3.49114472342631,3.52030988736648,3.54902199907146,3.57728905255778
0.03,0,1.59612911128456e-25,-7.25208626094735e-21,5.25224483589292e-18,-4.18381551969412e-16,-7.13592208978423e-15,8.62371903477435e-13,-8.11687739187991e-12,-1.22492158398822e-10,1.12181572230317e-09,5.19023649623872e-09,-5.34977828412466e-08,-2.04575235355439e-07,9.86549894078809e-07,4.88663704529893e-06,-8.11185895110796e-06,-7.59583669865361e-05,-3.64884029973703e-05,0.000932277006302785,0.00451104435140225,0.0128101019397623,0.0278016210187294,0.0510944454387577,0.0838670055800115,0.126686789131197,0.179329378892374,0.2408609483475,0.310029043204104,0.385477607478184,0.465871743045252,0.549981873279224,0.636695775008399,0.725065552949209,0.814329810306548,0.903892976539616,0.993282475703015,1.08211846677966,1.17010109542921,1.25699982023427,1.34264790268596,1.42693297019497,1.50978406557072,1.59115304095067,1.67101189361645,1.74935450949207,1.8261858605783,1.90151760318673,1.97537488422351,2.04776573667021,2.11870996397453,2.1882457139434,2.2563856031463,2.32316159451983,2.3886072461434,2.4527446782216,2.51560770332186,2.57722444582934,2.63762302749952,2.69683119634655,2.75487793515527,2.81178783437913,2.86758401853782,2.92229758115147,2.97595594517529,3.02858653356451,3.08020184781142,3.13083375221977,3.18050870248448,3.22925234342274,3.2770814135503,3.3240085063552,3.37006517343076,3.41527435336173,3.45965898473284,3.50321855409986,3.54598246320534,3.58797235005051,3.6292083063007,3.66970224614906,3.70946140989769,3.74851166566249,3.78687052761404,3.82455550992293,3.86155433194315,3.8978980195354,3.93360485556309,3.96869056220459,4.00317086163829,4.03706147604258,4.07037204938503,4.10307938452361,4.13522386263018,4.1668186326798,4.1978768436475,4.22841164450833,4.25843618423734,4.28795301871197,4.31695708837014,4.34546926910961,4.37349907211569,4.40105600857365
0.04,0,-4.70502842092315e-23,1.14615487950691e-18,-6.83770159620475e-16,6.480283408407e-14,-8.65068017792274e-13,-4.69833188645617e-11,9.25402275516988e-10,1.90199643794636e-09,-7.92833795280336e-08,6.71403099287983e-08,3.10333296936953e-06,-4.66640473257697e-07,-6.33049433424658e-05,-5.10039567665093e-05,0.00116875844176108,0.00627601862054623,0.0187860483982285,0.0419339395639208,0.0782437799336677,0.12937080954468,0.195698980656019,0.276198986083704,0.368901937657972,0.471528148220233,0.581835722530647,0.697711947567722,0.817284826521145,0.939014899414842,1.06167869773166,1.18436309430111,1.30638612908557,1.4272192633803,1.54645167098816,1.66376729680141,1.77892855185464,1.89175528476928,2.00211338464636,2.10990408897343,2.21505909081017,2.31754135664007,2.41734449355967,2.51448227140933,2.60898671466839,2.70091091098962,2.79032045868306,2.87728846231608,2.96189888756579,3.04422099102557,3.12433162331618,3.20231584161066,3.27824728140017,3.35220135501998,3.42425318754398,3.49447996383666,3.56293814066401,3.62970017636278,3.69483474388816,3.75838092731399,3.82041072067405,3.88096341787315,3.94007010191445,3.99780649129517,4.05422774516137,4.10938902265911,4.16326904207751,4.21594571505607,4.26746924558295,4.31788568361725,4.36721056411287,4.41544522022022,4.46265593985088,4.50887950079885,4.55415268085816,4.59845159071666,4.64182972745017,4.68432050442574,4.72595333485665,4.76674061862539,4.80668503152706,4.84582800475085,4.8841935890007,4.92180583498055,4.95863555041564,4.99473093123753,5.030117401795,5.0648158105235,5.09884700585845,5.1322318362353,5.16498135810711,5.19705372098157,5.22850949887088,5.25936539478636,5.28963811173931,5.31934435274103,5.34850082080284,5.37710873124161,5.40515816518058,5.43267712281931,5.45967698851934,5.48616914664221
0.05,0,1.24100666242015e-20,-1.46137243172834e-16,7.0434437800937e-14,-7.22859421849083e-12,1.85369675344436e-10,9.32015916333188e-10,-6.57264064533115e-08,2.77518268800735e-07,3.40568052073778e-06,-2.05611556643277e-05,-0.000104227308949108,0.0006218799139022,0.00556054317691061,0.0203423813205075,0.0505604299725317,0.100538947479687,0.172937235567266,0.268066379721901,0.383760381471962,0.516446543043136,0.662285921974239,0.81763333667146,0.979209486599048,1.14424842808778,1.31062219618957,1.47682168359106,1.64168132271244,1.80435757605232,1.96425491225315,2.12091394959964,2.27402186345374,2.42337887384853,2.56886338911021,2.71041288272621,2.84800865618645,2.98166297122382,3.1114089496288,3.23729164626607,3.3593631194119,3.4776821105707,3.59231680394395,3.70334426432042,3.81085021839156,3.91493157081441,4.01569384723462,4.11324872279747,4.20771653794209,4.29920582757172,4.38783048371881,4.47370893602947,4.5569532988084,4.63767081208954,4.71596770481403,4.79195745590267,4.86571929669867,4.93735764724957,5.00697131106998,5.07461527902124,5.14039306430013,5.20435946085479,5.2665569713157,5.32709491546192,5.38605183673075,5.44350627855947,5.49941609914938,5.55389576369675,5.60701599240893,5.65884094708985,5.70938784747177,5.75865206626206,5.8067288978635,5.85366824045347,5.89951999220939,5.94424222535888,5.98791014444431,6.03056855523436,6.07225620885054,6.1129866404157,6.15275897267347,6.19162976896973,6.22962983248037,6.26678996638126,6.30306437577027,6.33851860038524,6.37318541959795,6.40709102963666,6.44026162672969,6.4727234071053,6.50448903079393,6.53549802055371,6.5658314882824,6.59550989967496,6.62455372042637,6.65298341623158,6.68081945278556,6.70806169234925,6.73469518525488,6.76075542595941,6.78625580470511,6.8112097117342
0.06,0,-2.79333929548968e-18,1.18257980463228e-14,-4.81587635554502e-12,5.91119118508158e-10,-2.03882036733313e-08,1.51061327620444e-07,2.91503414206358e-06,-3.33469806562516e-05,-3.82755123536547e-05,0.00225118431504032,0.014043525244893,0.0451256913162858,0.103731204301027,0.195187652782089,0.32077295151588,0.477184333139579,0.658446844508594,0.858146969013036,1.07033201844433,1.28981136422626,1.51246231668981,1.73530780301747,1.95627815781885,2.17391860585601,2.38718060055216,2.59533276276003,2.79791475135694,2.99462663930057,3.18532164558827,3.36995848639421,3.54856143949595,3.72121470075922,3.88804392233028,4.04920268024434,4.20486103269526,4.35519741072764,4.50039244779363,4.6406218264394,4.77605205373832,4.90683909115712,5.03313021649317,5.15506899917312,5.27279639151212,5.3864514367717,5.49617397337614,5.60210519643,5.7043865411679,5.80315861878454,5.89856063785264,5.99072692287112,6.07979859587524,6.16590181539168,6.24916088733457,6.32971340166394,6.40765472080555,6.48310985371342,6.55619753480418,6.62698764635247,6.69560395718108,6.76211473712027,6.82657409604484,6.88911311912827,6.94982743630314,7.008812677502,7.06601949003349,7.12158665766608,7.1756004120626,7.22813910608833,7.27922372901196,7.32884857285863,7.37713003478475,7.42412903738699,7.46990650326203,7.5144088149525,7.55772846121279,7.59992001257055,7.64103048722631,7.68107511368473,7.72005095082895,7.75802747265046,7.79504167741055,7.83113056337049,7.86623454466198,7.90043441960879,7.93376967829919,7.96627150999724,7.99797110396699,8.02889964947247,8.05907147148207,8.08840977568539,8.11701416894038,8.14490870103148,8.17211742174316,8.19866438085988,8.22457362816608,8.24984379980591,8.27445526190951,8.29845060173192,8.32184514172551,8.34465420434267
0.07,0,4.74646158590305e-16,5.05704811145571e-13,-2.70306892872532e-11,-2.79403122466499e-08,1.51884958771186e-06,-2.29666011235502e-05,-1.23359045452277e-05,0.00365794894496942,0.0235203028647897,0.0758204145357479,0.172867485439583,0.320606176591719,0.516557791451754,0.751673694004807,1.01520463896663,1.29713416799788,1.58893394630254,1.88405081207393,2.177993323995,2.46779373603866,2.75142800937798,3.02753099638426,3.29523556216177,3.55405121830936,3.80375198813944,4.04427700777913,4.27572366786292,4.49827703284296,4.71217103552618,4.91769369922511,5.11515721574364,5.30488525761094,5.48720962810785,5.66246168040453,5.83096762535086,5.99304281628885,6.14898880315455,6.29908977620899,6.44360955766379,6.58278949165613,6.71684933925964,6.84599492599713,6.97041972629977,7.0903032160997,7.20581694388494,7.31712742478506,7.42438833371996,7.52776912110656,7.62742736801304,7.72350057528143,7.81615419092898,7.90552298929118,7.99173861668935,8.07495514868084,8.15527521003337,8.23283551918484,8.30776633396295,8.38014783243935,8.45011491855314,8.51774579653409,8.58310416709909,8.64633257388532,8.70753724505236,8.76682440875981,8.82414682574568,8.87965640349132,8.93344942187296,8.98561382087954,9.03617522450406,9.08513025462979,9.13260818003315,9.17867800561859,9.22340873629055,9.26674152354535,9.30878060747987,9.3495879026084,9.38921689328714,9.4276848291102,9.46498824944171,9.50120623436067,9.53638084722334,9.57055415138597,9.60365665969577,9.63578102269436,9.66697218169085,9.69726549089993,9.72669630453629,9.75529997681462,9.78309240717432,9.80998437918586,9.83609017410252,9.86143690998293,9.88605170488571,9.90996167686948,9.93319394399286,9.9557463117162,9.97759551250226,9.99879004589699,10.0193469636806,10.0392833176332
0.08,0,-2.95415848503697e-14,-4.46213084754209e-10,7.25798181549027e-08,-1.01432544358426e-06,-6.47667752321729e-05,0.00284886591949041,0.026501913886358,0.0982581734688089,0.238215865407769,0.453456413765758,0.735353470306559,1.06666162734015,1.42988390591322,1.8100032529655,2.19557464960066,2.57898662801553,2.95547024625017,3.32196901067304,3.67655122802615,4.01811182045953,4.3461327894018,4.66048036778215,4.96128023927491,5.24883142137125,5.52355662744238,5.78595908842383,6.03656336597194,6.27592394526175,6.50460228307611,6.723147503096,6.93209796527419,7.13197104517703,7.32326200420895,7.50644313501982,7.68196236381951,7.85024207636512,8.01167793868661,8.16663799999417,8.31546176969934,8.45845841828357,8.5959069239764,8.72806502549195,8.8551708259025,8.9774389534742,9.09506840633473,9.20824683150125,9.31713453858679,9.42192567974566,9.52279086916042,9.61986316229918,9.71332788794442,9.8033210285367,9.88997388380617,9.97345133057396,10.0538552135946,10.1313271643432,10.2060022631367,10.2779651318357,10.347354776201,10.4142551161311,10.4787361193611,10.5409435993404,10.6009884345703,10.6589815035522,10.7148825973078,10.7688475652742,10.8209774919456,10.8713652512616,10.9200408581382,10.9670050726539,11.0123924576795,11.0562767870682,11.098731834673,11.1396990793271,11.1792887541423,11.2175672962622,11.2545924198097,11.2903834398642,11.3249377242649,11.3583401116755,11.3906362130489,11.4218716393385,11.4519713903178,11.4810357730606,11.5091135102341,11.5362429587013,11.5624624753249,11.5878104169676,11.6123040174717,11.6358463811337,11.6585615598418,11.680478968053,11.7016280202244,11.7220381308129,11.7417387142757,11.7607272435299,11.7789782285336,11.7965443828601,11.8134441518795,11.8296959809621
