NaN,0,0.01,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.21,0.22,0.23,0.24,0.25,0.26,0.27,0.28,0.29,0.3,0.31,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99,1
0,0,-7.8516471482643e-33,1.66153880498467e-27,-1.02875816730142e-24,-6.41084955991388e-22,8.91206874721454e-20,-1.118223061603e-18,-7.05450071482532e-17,8.38429398196553e-16,1.13584225678075e-14,-7.65455739815226e-14,-7.07100699413629e-13,3.14993734084948e-12,3.23714007958182e-11,-3.88942059671614e-13,-6.24524705034956e-10,-1.30388406969586e-09,5.82351397965889e-09,2.91435919651877e-08,7.92305524531267e-09,-2.4654782490121e-07,-6.34902750496318e-07,3.8346785280032e-07,5.29105330668155e-06,9.92565245548079e-06,-6.27848936477943e-06,-4.16341435286889e-05,0.000268414746562776,0.00336427230666188,0.0187898893400078,0.0735126879732647,0.219964875430159,0.528895441300749,1.05975143408327,1.82046302798421,2.75396812966251,3.76941956290174,4.78486245672062,5.75946637819483,6.6864208166373,7.56158327475581,8.38895940111395,9.17238196366136,9.9157195077843,10.6219300660759,11.293175542487,11.9317851204583,12.5405005042521,13.1216134768463,13.6771814385494,14.2082138551613,14.7171786824972,15.2049864258463,15.6723906527128,16.1212702434634,16.5522222225582,16.9665090087891,17.3653186810317,17.7492799918897,18.1195933343617,18.4768670913774,18.821558239831,19.1549468188684,19.4779337606889,19.7914199974921,20.093296274778,20.3853595017905,20.6683154801281,20.9427064286718,21.2088711791793,21.4670539062409,21.7179317177507,21.9619850322077,22.1996942681107,22.4304093747966,22.6549223173945,22.8736508217654,23.086938075016,23.2947916342577,23.497027224946,23.6942251184638,23.8866227131685,24.0744574074178,24.257401347945,24.4359482698017,24.6103501545825,24.7808104039093,24.947532419404,25.1107196026886,25.2704662176121,25.4262768469986,25.5787976588903,25.7281858515625,25.8745986232901,26.0181931723481,26.1591266970118,26.2973484953805,26.4326584049067,26.5653652724819,26.6955549011049,26.8233130937744
0.01,0,1.43929230084046e-30,-1.9177980775629e-25,1.64144297616484e-22,1.39162848307978e-20,-3.81182989120992e-18,1.02909124581718e-16,1.4689679013455e-15,-4.05218794109061e-14,-1.30604446920167e-13,3.23432695276216e-12,6.55494403635322e-12,-1.35543248676807e-10,-4.51834435670222e-10,2.10613496187933e-09,1.19235245391976e-08,-8.95902116625156e-09,-1.71223125181619e-07,-2.6887384620765e-07,1.06326941857e-06,4.59106049982461e-06,1.90364926682931e-06,-2.46564269105037e-05,9.59242026191965e-06,0.0010087552238257,0.00743310616730127,0.0337271631303137,0.111430859956913,0.2868440105244,0.603983197325058,1.07807590579277,1.68356650249689,2.36422979903687,3.06310946457064,3.75320116017501,4.44182706036298,5.14851993575276,5.88469757101488,6.64170727789262,7.40077657299399,8.15192682504188,8.88586298243031,9.59677804071975,10.2813955255573,10.9394713276384,11.5717470689213,12.1788352013331,12.7617400625332,13.3210737798243,13.857602029595,14.3721430884232,14.8654420252102,15.3390645835568,15.794692431309,16.2331760085458,16.6552697340408,17.0620752663638,17.4545747363935,17.8328061797012,18.1978804042709,18.5503006621484,18.8904702196224,19.2193358781327,19.5375940838747,19.8459412830435,20.1441490049145,20.4331889956596,20.7136977451948,20.9862614806323,21.2508810385981,21.5072848126823,21.7564472686612,21.9987767592802,22.234681637285,22.4638001603609,22.6867529121829,22.903905538192,23.1155729067463,23.3218677416495,23.5227872295806,23.7187890309485,23.9101242992472,24.0970441879705,24.2790761998092,24.4567996576009,24.6304843847039,24.8003380110485,24.9665681665649,25.1293824811836,25.2888460976531,25.4442542878984,25.5963927451324,25.7454087775058,25.8914496931695,26.0346628002744,26.1751954069712,26.3129586272177,26.4476937735907,26.5797204413614,26.7091048269181,26.8359131266493
0.02,0,-4.96645895772445e-28,3.96060486889679e-23,-3.30403625601309e-20,1.2623076956231e-18,2.43884833057348e-16,-1.10207098413064e-14,4.6741440337255e-15,2.70520505493473e-12,-7.12935263355078e-12,-1.71614101432027e-10,4.36395708461358e-10,6.86351797652613e-09,-1.18887062831368e-09,-1.37473087229394e-07,-1.99700192942317e-07,1.56290842881059e-06,5.30363875375377e-06,-5.17873642751476e-06,-4.69041646479399e-05,0.000174581851809018,0.00304475292117278,0.0192528183420221,0.0788708506264231,0.235745733579682,0.549492213302647,1.04939150640724,1.70939824460502,2.45665613539178,3.20884792739931,3.91490267155155,4.56167054087674,5.16079242371487,5.7275342011655,6.2708703342573,6.7981540387997,7.31999641417193,7.84733677612237,8.38810721255712,8.94376587703872,9.50935361873434,10.0798957957179,10.6501349680178,11.2152129075471,11.7710906314569,12.3151151120104,12.8457462223615,13.3627943098392,13.8641562922568,14.3493274302655,14.820662362888,15.2765361151812,15.7173776166645,16.1437244970456,16.5553349579283,16.9534787247942,17.3384630608177,17.7106733059718,18.0710659058703,18.4200529874399,18.7580320462987,19.0853331981169,19.4026528444368,19.7105186735373,20.0094583736971,20.2989063512882,20.5797157081233,20.8523432622075,21.1171864192757,21.3745302861179,21.6246077051533,21.8678905602529,22.1047421344521,22.3355257107862,22.559952427489,22.7785652925472,22.9916914228811,23.1996149355108,23.4024054361339,23.6000099250116,23.7928640469244,23.98118430609,24.1651872067265,24.3445599229471,24.5197590055669,24.691014615282,24.8585114200539,25.0224340878439,25.1829672866138,25.3401921581686,25.4936304833488,25.6438869304918,25.7911023398834,25.9354175518095,26.076973406556,26.2159107444089,26.3521906275926,26.4856448748368,26.6165454619309,26.7449714913374,26.8710020655187
0.03,0,1.59612911128456e-25,-7.25208626094735e-21,5.25224483589292e-18,-4.18381551969421e-16,-7.13592208978373e-15,8.6237190347942e-13,-8.11687739140714e-12,-1.22492158373266e-10,1.12181572718707e-09,5.19023654726983e-09,-5.34977739390194e-08,-2.04575171278395e-07,9.86552174239984e-07,4.88678503226576e-06,-7.96247823145901e-06,-6.29930512456471e-05,0.000308800465849738,0.00510135269429188,0.0323398353971836,0.130240719829557,0.375249847732967,0.83143270475656,1.49878557411365,2.30169851108429,3.13456758104483,3.9204260453802,4.63395680541416,5.28999764390784,5.90686988855608,6.49032893776128,7.04050404812359,7.55696781899427,8.04393737680666,8.50672069294247,8.94969335777794,9.37843904401547,9.80006238487225,10.2218118192414,10.6490738336644,11.0839741733716,11.5259957522456,11.9736821003927,12.4247594403233,12.8763340629832,13.3257319164584,13.7708255988138,14.2107558745207,14.6430895765165,15.0665379565682,15.4817355901644,15.8866402171504,16.281470449958,16.6666459764143,17.0411446854231,17.4058599633868,17.760612999852,18.1053273109461,18.4406866219331,18.7666210492409,19.0834477526443,19.3915395882096,19.6909666399561,19.9819384503532,20.2646645618708,20.5400400614855,20.8080704404894,21.0690096806925,21.3231490184824,21.570602093808,21.8113998925365,22.0459514353477,22.2744939948994,22.4972648438492,22.7143901420107,22.9261377836926,23.1327388795469,23.3344172138756,23.5313086331061,23.7234987221623,23.9112733834155,24.0948286836279,24.2743606895614,24.4495314241612,24.6207791384144,24.7883136771726,24.952298987438,25.1128990162128,25.2702777104993,25.4245000325915,25.5750961216656,25.7226315006735,25.8672282115584,26.0090082962638,26.1480937967328,26.284606754909,26.4185284369114,26.5497389042996,26.6784628851203,26.8047740773036,26.9287461787795
0.04,0,-4.70502842092313e-23,1.14615487950691e-18,-6.83770159620474e-16,6.4802834084092e-14,-8.65068017778984e-13,-4.69833188601253e-11,9.25402278715491e-10,1.90199649998655e-09,-7.92833650075218e-08,6.71405601181421e-08,3.1033375974773e-06,-4.46072973861556e-07,-5.90393811524089e-05,0.000149372996232438,0.00466177731472603,0.035064006954277,0.154388357484257,0.462707077243629,1.03109365489083,1.83060792149051,2.74034710703557,3.63299140505061,4.44619126565111,5.18484887092105,5.86868199315933,6.51080520062975,7.11775365828708,7.68303618093765,8.21288354676671,8.71344411684768,9.18671696462308,9.63478712322297,10.0585408276144,10.4609313443197,10.845068114615,11.2138023031287,11.5712679479341,11.922410692778,12.2719147275198,12.6232929930975,12.9784083445537,13.3380324909761,13.7020260005133,14.0692843609513,14.4383242877131,14.8076360857642,15.1761227259364,15.5422634111448,15.9048624917344,16.263324836868,16.616219528078,16.9632831789382,17.3043823586956,17.6384517973272,17.9659562523302,18.2864326461664,18.5995330111125,18.9057818050512,19.20479655217,19.4967875079378,19.7820783891829,20.0603761225129,20.3316717314634,20.5959562395699,20.8543934953181,21.1066254328555,21.3527191022438,21.5928052884257,21.8270950576578,22.0558368394354,22.2791081750795,22.4970642434857,22.7098602235494,22.9177143782945,23.1207645012264,23.3191692697088,23.5130915206282,23.7026594344017,23.8879813833002,24.0692446850495,24.2466012530057,24.4202030005246,24.5898794145649,24.7559286260485,24.9185108667869,25.0777586579848,25.2338045208467,25.3867809765774,25.5367571464869,25.6834595966574,25.8272780584557,25.9683182128165,26.106685740674,26.2424863229628,26.3758256406173,26.5067155644214,26.6351005244958,26.7611546297089,26.8849513455266,27.0065641374144
0.05,0,1.24100666242014e-20,-1.46137243172834e-16,7.04344378009543e-14,-7.22859421828732e-12,1.85369675544396e-10,9.320159286481e-10,-6.572639576449e-08,2.77518921513022e-07,3.40570782203319e-06,-2.03817514509383e-05,-7.19059872879384e-05,0.00186210927138535,0.0220522858040569,0.124529531699471,0.433880650697075,1.05108225449139,1.94079510269327,2.94089511296519,3.89749314303275,4.75572740087022,5.53550714088983,6.26210762639303,6.94281063441535,7.57318125797589,8.1648676694012,8.7208631227063,9.23918977329725,9.73047561204682,10.1929969861564,10.6300690247834,11.0447844765388,11.4381480732093,11.8120347697591,12.1674879729215,12.5065936870417,12.8314828515394,13.1444375599694,13.4485450071698,13.7473161286964,14.0438968216557,14.340663442623,14.639258516957,14.9406422812112,15.2449394069087,15.5517311006228,15.8603081016718,16.1697156557094,16.4793854085458,16.7885293382519,17.0961009393231,17.4014134574711,17.7038930221012,18.0029993811284,18.2979512229837,18.5888054812096,18.8750232320972,19.1561649549381,19.4325572385963,19.7036998188983,19.9696956934749,20.2307742988324,20.4864777338478,20.7366646888457,20.9811938541506,21.2211415405954,21.4560040157937,21.6857189003976,21.9102899842675,22.1299811735987,22.3451774337519,22.5557100420161,22.7616618261408,22.9631156138755,23.1603549098097,23.3534072370501,23.5423665523191,23.7273400441916,23.9084398984163,24.0857811569109,24.2594674783179,24.4296076262944,24.5963103644975,24.759548065621,24.9194913454371,25.0762524864283,25.229932049095,25.3806305939378,25.5284486814574,25.6734559311308,25.8155547853541,25.9549713307931,26.091793029103,26.2261073419387,26.3580017309551,26.4875636578073,26.6148277088307,26.7397904579853,26.8625779357684,26.9832594458511,27.1019042919043
0.06,0,-2.79333929548968e-18,1.18257980463236e-14,-4.81587635547081e-12,5.91119119529618e-10,-2.03882021408904e-08,1.5106155842028e-07,2.91505257564537e-06,-3.29690526639228e-05,4.94836397417032e-05,0.00565820866041815,0.0560963695655691,0.276905800869075,0.833205147740062,1.74548045088656,2.82974119377717,3.87511011300356,4.80441368783614,5.64706398850691,6.43008604350199,7.15810060134519,7.8307561688675,8.45717319621224,9.04329352565154,9.59519677384135,10.1089769655506,10.5941843827644,11.0543363070174,11.4870470807946,11.8974371509409,12.2859273754228,12.6549490781341,13.0060684617817,13.3402607503667,13.6588798001031,13.9629613806813,14.2540776286301,14.533846427413,14.8041632407683,15.0674462348138,15.3262071745214,15.5826362457539,15.8385141997773,16.095193442579,16.3534424957004,16.613533329703,16.8753782141732,17.1383177627318,17.4024532932437,17.6674072948311,17.9321159893676,18.1964707289584,18.4598297931012,18.7215195339094,18.981095236867,19.238300271907,19.4926523749603,19.7437367976795,19.9916702401846,20.235969714249,20.4766514912124,20.7138461256254,20.9470629141293,21.1760973081349,21.4007447590532,21.6218775163049,21.8389705241714,22.0518890357946,22.2605568208015,22.4652211725438,22.6662799535875,22.8634423683735,23.0567304911289,23.2461663960806,23.4320851978484,23.614422699682,23.7932183361474,23.9685321824807,24.1404613542897,24.3091241378639,24.4745544436452,24.6368240217935,24.7960046224685,24.9521647773029,25.1053776960306,25.2557152118477,25.4032488813377,25.5480502610839,25.6901909076694,25.8297361481397,25.9667176507968,26.1012322451439,26.2333488504968,26.3631363861714,26.4906637714833,26.6159999257485,26.7391942070006,26.8602819105538,26.9793462243089,27.096449350016,27.2116534894247
0.07,0,4.74646158590308e-16,5.05704811189705e-13,-2.70306877661448e-11,-2.79403093423246e-08,1.51885297559572e-06,-2.28692297964709e-05,5.81611328326407e-05,0.0081045725396723,0.0872205331378631,0.42695315965536,1.20739398259875,2.32735915699421,3.49168787860445,4.53222824573253,5.46081892060363,6.31878261714884,7.11358483056707,7.84270106064717,8.52062746271744,9.15285363738539,9.74375819735343,10.295924787613,10.8150524800889,11.3028682160868,11.7642659850288,12.1977451826959,12.6088130858823,12.9986806955265,13.36798973541,13.7191041640617,14.0528306416101,14.370881811747,14.6741431509448,14.9635947254925,15.2402349861539,15.5050288308711,15.7591977512536,16.0041065893302,16.2413722734594,16.4728810291628,16.7004756877973,16.9257832059707,17.1501928593343,17.3747293171404,17.6000372414866,17.8264292617888,18.0535509127911,18.281896712116,18.5114086673313,18.7411973248476,18.9715304386931,19.2018433905536,19.4315057382644,19.6603590255881,19.8879627127329,20.1139498080224,20.3379867019441,20.5600140231874,20.7796365312801,20.9968079372097,21.2115713185629,21.4234839448522,21.6323268514296,21.8378810736468,22.0407818736787,22.2405560276896,22.4370399449368,22.6301164559659,22.81997845925,23.0069631600957,23.1907477479241,23.3713092692573,23.5486247706171,23.7230469990171,23.89444946147,24.0628300397898,24.2282113880241,24.390676360984,24.5503422216447,24.7071890990875,24.8612586223132,25.0125924203227,25.1613192454132,25.3074412169286,25.4509977161281,25.5920356119934,25.7306017735062,25.8667430696483,26.0005176283879,26.1320444109917,26.2613246093029,26.388409858782,26.5133517948891,26.6362020530848,26.7570122688292,26.8758399631283,26.9927468881411,27.1077803862347,27.2209941140325,27.3324417281577
0.08,0,-2.95415848503079e-14,-4.46213082020099e-10,7.25798764282768e-08,-1.01363273073607e-06,-5.42327450493879e-05,0.00503802073167189,0.0809574670363237,0.470236883084326,1.39053083689377,2.63936146801028,3.84628209086068,4.90249776270835,5.86243901844634,6.74722309099643,7.55741469068381,8.30554016957988,8.99993159713584,9.64739879142946,10.2500575973054,10.8152686193926,11.3452298954854,11.8434264130466,12.3123155259314,12.7552551062348,13.1733828910005,13.569631445583,13.9444541167301,14.3007323859364,14.6391363421653,14.9610690493697,15.2676831924279,15.5599905249216,15.8390960193676,16.1057221691545,16.3607285212104,16.6049185129721,16.8391733388899,17.0645226627905,17.2821479940146,17.493434759907,17.6998612755271,17.9028228596105,18.1035996757313,18.3032624997616,18.502615473291,18.702196053893,18.9019064546373,19.1024360027275,19.3039479033009,19.5057874887603,19.7084383870862,19.9114719019113,20.1143809748071,20.3172204377503,20.5194787990878,20.7209175122961,20.9213021508255,21.1204484860908,21.3180747277519,21.5140943822625,21.7084812747425,21.9008813304555,22.0910915071208,22.2789087624578,22.4647406789226,22.6482024628014,22.8291306545982,23.0073949780261,23.1831224953995,23.3565600354313,23.5274066514914,23.6956102611512,23.8611187819819,24.0242661461822,24.1848938893358,24.3429713362988,24.4984932642352,24.651528700183,24.802189109211,24.9504168194241,25.0962300111428,25.2396468646877,25.3808301156018,25.5197323896699,25.6563681377528,25.7907642343622,25.92294755401,26.0529449712076,26.1808060484531,26.3067029334369,26.4305704566592,26.552445097564,26.6723633355948,26.7903616501955,26.9064765208099,27.0207685785906,27.1333158174945,27.2441370999855,27.3532771994777,27.4607808893855
