,0.0,0.6,1.2,1.7999999999999998,2.4,3.0,3.5999999999999996,4.2,4.8,5.3999999999999995,6.0,6.6,7.199999999999999,7.8,8.4,9.0,9.6,10.2,10.799999999999999,11.4,12.0,12.6,13.2,13.799999999999999,14.399999999999999,15.0,15.6,16.2,16.8,17.4,18.0,18.599999999999998,19.2,19.8,20.4,21.0,21.599999999999998,22.2,22.8,23.4,24.0,24.599999999999998,25.2,25.8,26.4,27.0,27.599999999999998,28.2,28.799999999999997,29.4,30.0,30.599999999999998,31.2,31.799999999999997,32.4,33.0,33.6,34.199999999999996,34.8,35.4,36.0,36.6,37.199999999999996,37.8,38.4,39.0,39.6,40.199999999999996,40.8,41.4,42.0,42.6,43.199999999999996,43.8,44.4,45.0,45.6,46.199999999999996,46.8,47.4,48.0,48.6,49.199999999999996,49.8,50.4,51.0,51.6,52.199999999999996,52.8,53.4,54.0,54.6,55.199999999999996,55.8,56.4,57.0,57.599999999999994,58.199999999999996,58.8,59.4,60.0
0.0,0.007446195464581251,0.00113688746932894,0.0007481611683033407,0.0005113382358103991,0.0003838044940494001,0.0003086278447881341,0.00026522649568505585,0.00024235878663603216,0.0002332498406758532,0.00023394044546876103,0.00024207048409152776,0.0002561337605584413,0.0002750687999650836,0.00029803754296153784,0.00032433989690616727,0.00035335856955498457,0.00038457539631053805,0.0004175732028670609,0.00045205699279904366,0.0004878600302617997,0.0005249349633231759,0.0005633538821712136,0.0006032985402271152,0.0006450276123359799,0.0006888713105581701,0.000735218811314553,0.0007844968349672854,0.0008371527073904872,0.0008936821250244975,0.0009545800858177245,0.0010203757556155324,0.0010915943421423435,0.0011687985388562083,0.0012525663478299975,0.0013434761203825474,0.0014421595260500908,0.0015492526581510901,0.0016654219944030046,0.0017913662595674396,0.0019278180552646518,0.0020755582954734564,0.0022353981621563435,0.002408192725852132,0.00259486329741776,0.002796368906274438,0.003013758221641183,0.0032481146045029163,0.003500655060634017,0.0037726142909377813,0.004065375309437513,0.004380390048027039,0.004719243384897709,0.0050836727023124695,0.005475496407598257,0.005896760616451502,0.006349567323923111,0.006836282089352608,0.0073595112189650536,0.007922016084194183,0.008526728488504887,0.009176943451166153,0.009876192547380924,0.0106282327324152,0.011437194421887398,0.012307550758123398,0.013244034722447395,0.014251946471631527,0.015336571261286736,0.016503969207406044,0.01776045560836792,0.0191128458827734,0.020568108186125755,0.022134138271212578,0.02381870709359646,0.025630390271544456,0.027578039094805717,0.029670944437384605,0.03191887587308884,0.03433161973953247,0.03691980987787247,0.03969386965036392,0.04266468435525894,0.045843448489904404,0.049240950495004654,0.05286889523267746,0.05673808604478836,0.06085959076881409,0.0652444139122963,0.06990356743335724,0.07484640181064606,0.08008391410112381,0.08562423288822174,0.09147707372903824,0.09765015542507172,0.10415058583021164,0.11098549515008926,0.11815958470106125,0.1256786733865738,0.13354577124118805,0.14176422357559204,0.1503346860408783
6.0,0.0072596725076437,0.0011042752303183079,0.0007168900920078158,0.00048493765643797815,0.0003618755436036736,0.000290756142931059,0.000250689365202561,0.00023013153986539692,0.00022240520047489554,0.00022374544641934335,0.00023196412075776607,0.0002456779475323856,0.0002639144950080663,0.0002859150117728859,0.00031103123910725117,0.0003387063625268638,0.000368465029168874,0.0003999305481556803,0.00043284017010591924,0.0004670477064792067,0.0005025247228331864,0.0005393524188548326,0.0005777141777798533,0.0006178556359373033,0.0006601066561415792,0.0007048435509204865,0.000752478139474988,0.0008034521597437561,0.0008582344162277877,0.0009173247963190079,0.0009812215575948358,0.0010504592210054398,0.0011255783028900623,0.0012071517994627357,0.0012957574799656868,0.0013920225901529193,0.0014965807786211371,0.0016101007349789143,0.0017332793213427067,0.0018668744014576077,0.00201165652833879,0.0021684521343559027,0.00233814911916852,0.002521664835512638,0.00272000627592206,0.0029342391062527895,0.0031654902268201113,0.003414975246414542,0.0036840287502855062,0.003974036779254675,0.00428656255826354,0.004623211454600096,0.0049857813864946365,0.005376198794692755,0.005796562880277634,0.006249091122299433,0.006736316718161106,0.007260807789862156,0.007825536653399467,0.008433576673269272,0.009088329039514065,0.009793463163077831,0.010552912019193172,0.011371029540896416,0.012252453714609146,0.013202046044170856,0.014225211925804615,0.015327740460634232,0.016515715047717094,0.017795788124203682,0.01917489618062973,0.020660515874624252,0.022260457277297974,0.02398318611085415,0.02583746612071991,0.027832571417093277,0.029978016391396523,0.03228418901562691,0.03476141393184662,0.03742043673992157,0.04027267545461655,0.043329618871212006,0.04660298302769661,0.05010465532541275,0.05384686589241028,0.057842057198286057,0.062102075666189194,0.06663937121629715,0.07146626710891724,0.07659385353326797,0.08203494548797607,0.0878002718091011,0.0939001739025116,0.10034576803445816,0.1071462631225586,0.11431089788675308,0.12184718996286392,0.12976229190826416,0.1380627155303955,0.1467524915933609,0.15583495795726776
12.0,0.0070648593828082085,0.0010638070525601506,0.0006798023823648691,0.00045561205479316413,0.0003386634052731097,0.0002727699757087976,0.00023682382015977055,0.0002191773382946849,0.0002134102542186156,0.0002160335861844942,0.00022506846289616078,0.00023928337031975389,0.00025782009470276535,0.0002799963694997132,0.0003052301181014627,0.00033301697112619877,0.000362918246537447,0.0003945929347537458,0.00042780066723935306,0.00046241498785093427,0.0004984195693396032,0.0005359084461815655,0.0005750685231760144,0.0006161598139442503,0.0006595233571715653,0.0007055376190692186,0.0007546303677372634,0.0008072662749327719,0.0008639334701001644,0.0009251385927200317,0.0009914159309118986,0.0010633344063535333,0.00114147097337991,0.0012264258693903685,0.001318832510150969,0.0014193571405485272,0.0015286894049495459,0.001647557015530765,0.001776729361154139,0.0019170268205925822,0.00206928513944149,0.002234439132735133,0.0024134484119713306,0.002607340458780527,0.002817215397953987,0.0030442532151937485,0.003289715852588415,0.003554967697709799,0.0038414630107581615,0.004150792956352234,0.004484599456191063,0.004844759590923786,0.005233259405940771,0.005652228370308876,0.006104021333158016,0.006591127719730139,0.007116330787539482,0.007682567462325096,0.008293082937598228,0.008951368741691113,0.009661278687417507,0.01042685005813837,0.011252633295953274,0.012143392115831375,0.013104412704706192,0.01414128951728344,0.015260113403201103,0.01646753028035164,0.01777050271630287,0.01917661540210247,0.020694054663181305,0.0223313607275486,0.02409796416759491,0.026003485545516014,0.028058718889951706,0.030274344608187675,0.032662373036146164,0.035235002636909485,0.03800521418452263,0.04098649322986603,0.044192902743816376,0.04763926565647125,0.051340408623218536,0.05531240999698639,0.05957057699561119,0.06413180381059647,0.06901213526725769,0.07422801852226257,0.07979586720466614,0.08573203533887863,0.09205243736505508,0.09877272695302963,0.10590678453445435,0.11346817016601562,0.12147025763988495,0.12992365658283234,0.13883757591247559,0.14822053909301758,0.15807855129241943,0.16841530799865723,0.1792323738336563
18.0,0.006841715425252914,0.0010080516804009676,0.0006326898583211005,0.00042081254650838673,0.0003126815427094698,0.00025383822503499687,0.0002232175029348582,0.0002094268857035786,0.00020651277736760676,0.0002113722002832219,0.00022230108152143657,0.00023826188407838345,0.00025852894759736955,0.0002825201372615993,0.00030972351669333875,0.00033968361094594,0.0003719999804161489,0.0004063556552864611,0.000442524382378906,0.000480394548503682,0.0005199674051254988,0.0005613513640128076,0.0006047593196853995,0.0006504834746010602,0.0006988911191001534,0.0007504185196012259,0.0008055405924096704,0.0008647775393910706,0.000928689434658736,0.000997863127849996,0.001072922721505165,0.0011545143788680434,0.0012433297233656049,0.001340078772045672,0.0014455151977017522,0.0015604402869939804,0.0016856819856911898,0.0018221128266304731,0.0019706853199750185,0.0021323782857507467,0.0023082334082573652,0.0024993917904794216,0.002707013161852956,0.002932398347184062,0.0031768945045769215,0.0034419528674334288,0.0037291713524609804,0.004040202591568232,0.004376907832920551,0.004741220735013485,0.005135293584316969,0.005561503581702709,0.006022281013429165,0.006520444992929697,0.007058973424136639,0.007641110103577375,0.00827047973871231,0.008950967341661453,0.009686888195574284,0.010482861660420895,0.011344128288328648,0.012276207096874714,0.013285270892083645,0.014378037303686142,0.015561869367957115,0.016844704747200012,0.018235383555293083,0.01974317617714405,0.02137847989797592,0.023152397945523262,0.025076882913708687,0.027164965867996216,0.029430368915200233,0.03188809007406235,0.03455378860235214,0.03744431212544441,0.04057716578245163,0.04397127404808998,0.04764575883746147,0.05162116140127182,0.055917754769325256,0.06055712327361107,0.06556058675050735,0.07095002382993698,0.07674631476402283,0.08297121524810791,0.08964502811431885,0.09678671509027481,0.10441548377275467,0.11254773288965225,0.12119840085506439,0.13038060069084167,0.14010590314865112,0.150382399559021,0.16121584177017212,0.17261111736297607,0.18456871807575226,0.1970881074666977,0.2101646363735199,0.22379301488399506,0.23796474933624268
24.0,0.006574071943759918,0.0009324931888841093,0.0005738205509260297,0.0003798992547672242,0.00028392791864462197,0.00023430057626683265,0.00021048127382528037,0.00020179859711788595,0.00020300401956774294,0.00021150709653738886,0.0002259540924569592,0.00024555050185881555,0.0002697471936699003,0.00029808699036948383,0.00033014288055710495,0.0003655118343885988,0.00040382600855082273,0.00044478033669292927,0.0004881695203948766,0.0005338893970474601,0.0005819693324156106,0.0006325443973764777,0.0006858787382952869,0.0007423397619277239,0.0008023755508475006,0.0008665318600833416,0.0009353976929560304,0.001009644940495491,0.0010899871122092009,0.0011771927820518613,0.0012720752274617553,0.0013754969695582986,0.001488381065428257,0.0016116939950734377,0.0017464602133259177,0.0018937774002552032,0.0020548056345432997,0.0022307790350168943,0.0024230191484093666,0.002632909920066595,0.002861978020519018,0.003111841157078743,0.003384234616532922,0.003681040136143565,0.004004299640655518,0.004356187302619219,0.004739159718155861,0.005155809689313173,0.0056090084835886955,0.006101909093558788,0.006638051941990852,0.00722119864076376,0.007855623960494995,0.008546030148863792,0.00929758045822382,0.010116057470440865,0.011007821187376976,0.01197990495711565,0.01304013840854168,0.014197147451341152,0.015460297465324402,0.016840094700455666,0.018347833305597305,0.019996002316474915,0.021798085421323776,0.023768680170178413,0.02592371590435505,0.028279831632971764,0.030855372548103333,0.0336691215634346,0.03674161806702614,0.04009352624416351,0.04374696686863899,0.04772409424185753,0.05204804241657257,0.05674171447753906,0.06182808801531792,0.06733005493879318,0.07326909154653549,0.07966643571853638,0.0865420252084732,0.09391378611326218,0.10179759562015533,0.11020862311124802,0.11915881186723709,0.12865754961967468,0.13871300220489502,0.14933070540428162,0.16051232814788818,0.17225970327854156,0.1845715194940567,0.19744402170181274,0.21087290346622467,0.22485046088695526,0.2393701821565628,0.2544217109680176,0.269995778799057,0.28608036041259766,0.3026607036590576,0.3197244703769684,0.3372582495212555
30.0,0.006255106534808874,0.0008371503790840507,0.0005047933082096279,0.00033456881646998227,0.00025411410024389625,0.00021586059301625937,0.00020048956503160298,0.00019855312712024897,0.00020573555957525969,0.0002200865710619837,0.00024069436767604202,0.0002670906251296401,0.0002989695640280843,0.000336046505253762,0.00037801527651026845,0.0004245403688400984,0.0004752934037242085,0.0005299862823449075,0.0005884229321964085,0.0006505250930786133,0.0007163570844568312,0.0007861392805352807,0.0008602453744970262,0.0009391867788508534,0.0010236174566671252,0.0011143061565235257,0.0012121284380555153,0.00131807173602283,0.0014331997372210026,0.0015587075613439083,0.0016958286287263036,0.0018459538696333766,0.002010524971410632,0.0021911461371928453,0.002389499917626381,0.002607422647997737,0.0028469047974795103,0.0031101142521947622,0.00339938560500741,0.003717290936037898,0.0040666391141712666,0.004450507462024689,0.004872300196439028,0.005335817579180002,0.005845173262059689,0.0064050680957734585,0.007020660676062107,0.007697681896388531,0.008442564867436886,0.009262447245419025,0.010165260173380375,0.011159790679812431,0.01225576177239418,0.01346376072615385,0.014795642346143723,0.01626407355070114,0.01788286678493023,0.019667020067572594,0.021632246673107147,0.02379562146961689,0.026174910366535187,0.028788799419999123,0.03165639564394951,0.03479725867509842,0.03823167830705643,0.04197956249117851,0.046060711145401,0.050494298338890076,0.05529896169900894,0.06049198657274246,0.06609047204256058,0.07210851460695267,0.07856018841266632,0.08545617759227753,0.09280712157487869,0.10062072426080704,0.10890332609415054,0.11766017973423004,0.12689408659934998,0.13660795986652374,0.14680257439613342,0.1574772149324417,0.168631911277771,0.18026740849018097,0.1923789530992508,0.20496812462806702,0.21803142130374908,0.2315661907196045,0.24557159841060638,0.2600432336330414,0.2749793231487274,0.2903754711151123,0.3062266707420349,0.32252776622772217,0.33927130699157715,0.35645022988319397,0.37405622005462646,0.39207595586776733,0.41049864888191223,0.42930883169174194,0.44849178194999695
36.0,0.005893342196941376,0.0007273299852386117,0.000430622196290642,0.00028875411953777075,0.00022658074158243835,0.0002016898652072996,0.0001967801945284009,0.00020405722898431122,0.00022034384892322123,0.0002444807905703783,0.000276161968940869,0.0003154039441142231,0.00036229161196388304,0.0004168383020441979,0.0004789540253113955,0.0005484434077516198,0.0006250403821468353,0.0007085063843987882,0.0007986698765307665,0.0008955206722021103,0.0009992315899580717,0.0011102138087153435,0.001229118905030191,0.0013568284921348095,0.0014944628346711397,0.0016433747950941324,0.0018051456427201629,0.0019815440755337477,0.002174569759517908,0.0023864461109042168,0.002619645558297634,0.0028768889605998993,0.003161161206662655,0.0034758190158754587,0.0038245131727308035,0.004211370833218098,0.004640969913452864,0.005118385888636112,0.005649291444569826,0.006240110844373703,0.006897951476275921,0.007630748674273491,0.008447380736470222,0.009357647970318794,0.010372365824878216,0.011503471061587334,0.012763752602040768,0.014167164452373981,0.01572851464152336,0.01746348664164543,0.019388284534215927,0.021519728004932404,0.023874690756201744,0.026470178738236427,0.029322579503059387,0.0324479416012764,0.03586101531982422,0.03957566246390343,0.04360384866595268,0.047956302762031555,0.052641913294792175,0.05766735225915909,0.06303846836090088,0.06875824928283691,0.07482906430959702,0.08125211298465729,0.08802703768014908,0.09515336900949478,0.10263057053089142,0.11045733094215393,0.1186339408159256,0.1271599382162094,0.1360367387533188,0.14526602625846863,0.15485048294067383,0.16479317843914032,0.17509983479976654,0.1857755333185196,0.19682618975639343,0.2082592397928238,0.2200803905725479,0.2322975993156433,0.2449173927307129,0.25794628262519836,0.2713910937309265,0.2852542996406555,0.2995428442955017,0.31425678730010986,0.32940006256103516,0.3449704349040985,0.360967755317688,0.3773883879184723,0.39422526955604553,0.41147276759147644,0.42912065982818604,0.447157084941864,0.4655713140964508,0.48434409499168396,0.5034635663032532,0.5229049324989319,0.5426533222198486
42.0,0.005515646655112505,0.0006125338259153068,0.0003586189995985478,0.0002479124232195318,0.00020611120271496475,0.00019692268688231707,0.00020582442812155932,0.0002270358381792903,0.00025879289023578167,0.00030106076155789196,0.00035452781594358385,0.00042012406629510224,0.0004987400607205927,0.0005910668987780809,0.0006975133437663317,0.0008182291057892144,0.0009531591786071658,0.0011021920945495367,0.0012653057929128408,0.0014426767593249679,0.0016348635545000434,0.0018428161274641752,0.0020680066663771868,0.002312388736754656,0.0025784738827496767,0.0028692823834717274,0.0031884314958006144,0.003540088189765811,0.003929068800061941,0.00436081737279892,0.004841554444283247,0.005378224421292543,0.005978751927614212,0.006651886273175478,0.0074075814336538315,0.008256720378994942,0.00921142753213644,0.010284921154379845,0.011491464450955391,0.012846237048506737,0.01436526607722044,0.016064954921603203,0.01796194352209568,0.020072514191269875,0.022412214428186417,0.024995407089591026,0.027834665030241013,0.03094048611819744,0.03432084992527962,0.037980832159519196,0.04192300885915756,0.04614695534110069,0.050649747252464294,0.05542637035250664,0.060470130294561386,0.06577292829751968,0.07132694870233536,0.07712341845035553,0.08315537869930267,0.08941572159528732,0.09590046852827072,0.1026064082980156,0.10953269153833389,0.11668062210083008,0.12405340373516083,0.13165701925754547,0.1394985318183899,0.14758747816085815,0.1559334546327591,0.1645480990409851,0.17344427108764648,0.18263502418994904,0.19213423132896423,0.20195436477661133,0.2121088206768036,0.22261229157447815,0.2334749847650528,0.24471011757850647,0.25632888078689575,0.2683410048484802,0.28075477480888367,0.29357829689979553,0.3068176507949829,0.32047656178474426,0.3345586061477661,0.3490661680698395,0.36399951577186584,0.3793540894985199,0.3951292335987091,0.41131818294525146,0.4279150664806366,0.4449090361595154,0.4622889459133148,0.48004403710365295,0.498161643743515,0.5166224837303162,0.5354099273681641,0.5545077919960022,0.5738916993141174,0.5935401916503906,0.613430917263031
48.0,0.005166578572243452,0.0005036997608840466,0.00029663476743735373,0.00021845570881851017,0.00019969555432908237,0.00021105313498992473,0.00024158366431947798,0.00028812504024244845,0.000351122987922281,0.00043272500624880195,0.0005358762573450804,0.0006637522019445896,0.0008193386602215469,0.0010050786659121513,0.001222693477757275,0.0014731918927282095,0.0017570017371326685,0.002074388787150383,0.0024257355835288763,0.0028119785711169243,0.00323491171002388,0.0036974321119487286,0.0042035989463329315,0.004758778493851423,0.005369722377508879,0.006044519133865833,0.006792573723942041,0.007624681573361158,0.008552853949368,0.009590350091457367,0.010751589201390743,0.012051817029714584,0.01350681483745575,0.015132752247154713,0.01694546267390251,0.01896004006266594,0.021190157160162926,0.02364739403128624,0.02634083479642868,0.029276400804519653,0.03245672583580017,0.03588037192821503,0.03954299911856651,0.04343637824058533,0.04755009710788727,0.05187163129448891,0.05638692155480385,0.06108209118247032,0.06594358384609222,0.0709586888551712,0.07611753791570663,0.08141165971755981,0.08683594316244125,0.092387355864048,0.09806633740663528,0.10387568175792694,0.10982067137956619,0.1159086525440216,0.12214948236942291,0.1285538524389267,0.13513462245464325,0.14190424978733063,0.14887762069702148,0.15606960654258728,0.16349461674690247,0.17116796970367432,0.1791056990623474,0.18732227385044098,0.19583190977573395,0.20464935898780823,0.21378938853740692,0.2232641726732254,0.23308680951595306,0.24326850473880768,0.25382155179977417,0.264754056930542,0.2760773003101349,0.287797212600708,0.29992154240608215,0.3124579191207886,0.32540762424468994,0.338775634765625,0.3525615334510803,0.36676865816116333,0.3813938498497009,0.3964342176914215,0.4118879735469818,0.42774611711502075,0.4440050721168518,0.46065205335617065,0.47767695784568787,0.4950709044933319,0.5128178000450134,0.5309031009674072,0.5493118762969971,0.5680215358734131,0.5870169997215271,0.6062754392623901,0.6257749795913696,0.645490825176239,0.6654012203216553
