,0.0,0.6,1.2,1.7999999999999998,2.4,3.0,3.5999999999999996,4.2,4.8,5.3999999999999995,6.0,6.6,7.199999999999999,7.8,8.4,9.0,9.6,10.2,10.799999999999999,11.4,12.0,12.6,13.2,13.799999999999999,14.399999999999999,15.0,15.6,16.2,16.8,17.4,18.0,18.599999999999998,19.2,19.8,20.4,21.0,21.599999999999998,22.2,22.8,23.4,24.0,24.599999999999998,25.2,25.8,26.4,27.0,27.599999999999998,28.2,28.799999999999997,29.4,30.0,30.599999999999998,31.2,31.799999999999997,32.4,33.0,33.6,34.199999999999996,34.8,35.4,36.0,36.6,37.199999999999996,37.8,38.4,39.0,39.6,40.199999999999996,40.8,41.4,42.0,42.6,43.199999999999996,43.8,44.4,45.0,45.6,46.199999999999996,46.8,47.4,48.0,48.6,49.199999999999996,49.8,50.4,51.0,51.6,52.199999999999996,52.8,53.4,54.0,54.6,55.199999999999996,55.8,56.4,57.0,57.599999999999994,58.199999999999996,58.8,59.4,60.0
0.0,0.31445741653442383,0.24719996750354767,0.25728917121887207,0.2620728313922882,0.26225581765174866,0.26245516538619995,0.2662360966205597,0.27344194054603577,0.2829597592353821,0.29378169775009155,0.30510932207107544,0.31634142994880676,0.3270515203475952,0.33696848154067993,0.34596532583236694,0.3540182411670685,0.36118975281715393,0.36759650707244873,0.37338364124298096,0.3787100315093994,0.3837309777736664,0.38859421014785767,0.3934287130832672,0.3983536660671234,0.4034617245197296,0.4088345766067505,0.4145349860191345,0.4206143021583557,0.42710766196250916,0.4340445399284363,0.4414423704147339,0.4493074417114258,0.45764321088790894,0.46644851565361023,0.4757089614868164,0.4854181706905365,0.49555349349975586,0.5060968995094299,0.5170247554779053,0.5283124446868896,0.5399356484413147,0.5518651604652405,0.5640743970870972,0.5765353441238403,0.5892201662063599,0.6021019220352173,0.6151532530784607,0.6283532977104187,0.6416810154914856,0.6551110744476318,0.6686270833015442,0.6822134256362915,0.6958579421043396,0.7095457315444946,0.7232770919799805,0.73703533411026,0.7508209347724915,0.764633059501648,0.7784708738327026,0.7923341989517212,0.806227445602417,0.8201586604118347,0.8341268301010132,0.8481390476226807,0.8622028827667236,0.8763183355331421,0.8904933929443359,0.9047258496284485,0.9190162420272827,0.9333625435829163,0.9477624297142029,0.9621986746788025,0.976669430732727,0.9911500215530396,1.0056260824203491,1.0200656652450562,1.034440040588379,1.0487231016159058,1.062862515449524,1.0768249034881592,1.0905529260635376,1.1039963960647583,1.1170989274978638,1.1297942399978638,1.1420223712921143,1.153721570968628,1.164811611175537,1.175227403640747,1.184905767440796,1.1937627792358398,1.2017539739608765,1.2087969779968262,1.214830994606018,1.219797968864441,1.2236465215682983,1.2263249158859253,1.227785348892212,1.2279953956604004,1.2269093990325928,1.2245149612426758,1.2207735776901245
6.0,0.2795451581478119,0.2181287407875061,0.23088446259498596,0.23678798973560333,0.23680894076824188,0.2366463989019394,0.23968945443630219,0.24557407200336456,0.25328367948532104,0.2619791030883789,0.2710186839103699,0.27991536259651184,0.28832191228866577,0.29602470993995667,0.3029228746891022,0.30900901556015015,0.3143387734889984,0.3190152049064636,0.3231614828109741,0.3269130289554596,0.33040234446525574,0.3337518274784088,0.33707019686698914,0.34045130014419556,0.3439754545688629,0.3477090895175934,0.3517036437988281,0.3559994697570801,0.3606279194355011,0.3656083047389984,0.37095722556114197,0.37667736411094666,0.38277560472488403,0.38924339413642883,0.39607924222946167,0.40326768159866333,0.410798579454422,0.4186563193798065,0.42682209610939026,0.4352772533893585,0.4440014362335205,0.45297619700431824,0.462179034948349,0.47158968448638916,0.4811854362487793,0.49094682931900024,0.5008547306060791,0.5108890533447266,0.5210304856300354,0.5312662124633789,0.5415791273117065,0.5519549250602722,0.5623796582221985,0.5728435516357422,0.5833373069763184,0.5938502550125122,0.6043790578842163,0.6149159669876099,0.6254563331604004,0.6359953880310059,0.6465307474136353,0.6570608019828796,0.6675790548324585,0.6780891418457031,0.6885843873023987,0.6990591883659363,0.7095113396644592,0.7199331521987915,0.7303188443183899,0.7406583428382874,0.7509399652481079,0.7611494064331055,0.7712735533714294,0.7812919616699219,0.7911832332611084,0.8009249567985535,0.8104867935180664,0.8198431134223938,0.8289620280265808,0.8378069996833801,0.8463388085365295,0.854522705078125,0.8623171448707581,0.869676411151886,0.876563310623169,0.8829264640808105,0.8887248039245605,0.8939089179039001,0.8984411954879761,0.9022639989852905,0.9053447246551514,0.9076368808746338,0.9090905785560608,0.9096712470054626,0.9093398451805115,0.9080477952957153,0.9057677984237671,0.9024562835693359,0.8980879187583923,0.8926170468330383,0.8860270977020264
12.0,0.2455298751592636,0.1890302449464798,0.2019720822572708,0.2070426493883133,0.20598545670509338,0.20522086322307587,0.2074393481016159,0.2119751274585724,0.2179073989391327,0.2245650440454483,0.2314472496509552,0.23817390203475952,0.24447819590568542,0.2501949071884155,0.2552473545074463,0.2596368193626404,0.26341137290000916,0.2666565179824829,0.2694747745990753,0.2719729244709015,0.2742590308189392,0.2764317989349365,0.2785778343677521,0.28077349066734314,0.2830830514431,0.2855566143989563,0.28823748230934143,0.2911575734615326,0.2943384647369385,0.29779815673828125,0.3015468716621399,0.30558961629867554,0.30992794036865234,0.31455835700035095,0.31947287917137146,0.3246634900569916,0.3301198482513428,0.33582803606987,0.34177443385124207,0.34794148802757263,0.35431352257728577,0.36087289452552795,0.36760276556015015,0.37448200583457947,0.3814942240715027,0.38862136006355286,0.3958437144756317,0.4031470715999603,0.4105123281478882,0.4179227948188782,0.4253651201725006,0.4328247606754303,0.4402869641780853,0.44774195551872253,0.4551784098148346,0.4625856280326843,0.46995410323143005,0.4772780239582062,0.48454776406288147,0.4917599856853485,0.4989078938961029,0.5059876441955566,0.5129936337471008,0.5199235677719116,0.5267716646194458,0.5335357189178467,0.5402082800865173,0.5467907190322876,0.5532723665237427,0.559650182723999,0.5659176111221313,0.5720661282539368,0.5780869722366333,0.5839700698852539,0.5897020697593689,0.5952704548835754,0.6006628274917603,0.6058586239814758,0.6108402013778687,0.6155851483345032,0.6200703382492065,0.6242736577987671,0.628158688545227,0.6316990852355957,0.6348623037338257,0.6376063227653503,0.6398953795433044,0.641685962677002,0.6429347395896912,0.6435942649841309,0.6436135768890381,0.642945408821106,0.6415352821350098,0.6393383145332336,0.6363003849983215,0.6323805451393127,0.6275309324264526,0.6217203140258789,0.6149141192436218,0.6070884466171265,0.5982373356819153
18.0,0.21058526635169983,0.1588893085718155,0.17015570402145386,0.17331063747406006,0.17114955186843872,0.17009685933589935,0.1717519909143448,0.17519603669643402,0.17964322865009308,0.18458981812000275,0.1896723508834839,0.19461339712142944,0.19921591877937317,0.20336100459098816,0.2069963961839676,0.21012279391288757,0.21278241276741028,0.21503883600234985,0.2169708013534546,0.2186616212129593,0.22019372880458832,0.22164218127727509,0.223073810338974,0.2245466411113739,0.2261096090078354,0.22780296206474304,0.22965802252292633,0.2316991239786148,0.23394329845905304,0.23640218377113342,0.23908376693725586,0.24199075996875763,0.24512240290641785,0.24847441911697388,0.25203898549079895,0.2558087408542633,0.259772926568985,0.263917475938797,0.2682304084300995,0.272696316242218,0.27729740738868713,0.2820192873477936,0.28684407472610474,0.29175516963005066,0.2967349588871002,0.3017655611038208,0.306831955909729,0.31191879510879517,0.3170088827610016,0.3220897912979126,0.327146977186203,0.3321692645549774,0.33714672923088074,0.34207090735435486,0.3469333350658417,0.3517279624938965,0.3564497232437134,0.36109641194343567,0.36566638946533203,0.37015774846076965,0.3745729327201843,0.37891119718551636,0.383177250623703,0.3873726725578308,0.3915002942085266,0.395563006401062,0.3995649516582489,0.40350666642189026,0.40738925337791443,0.4112146198749542,0.41497913002967834,0.4186781942844391,0.42230668663978577,0.4258540868759155,0.4293062388896942,0.43264898657798767,0.4358585774898529,0.438912034034729,0.44177955389022827,0.4444240629673004,0.4468085765838623,0.44888851046562195,0.4506151080131531,0.4519379734992981,0.45280271768569946,0.45315155386924744,0.45292678475379944,0.4520723223686218,0.45053449273109436,0.4482606053352356,0.44520798325538635,0.4413357377052307,0.43661853671073914,0.4310337007045746,0.42457646131515503,0.41725215315818787,0.4090786278247833,0.40008729696273804,0.3903197944164276,0.37983185052871704,0.36869075894355774
24.0,0.17418186366558075,0.12790106236934662,0.13643082976341248,0.13755424320697784,0.13497541844844818,0.1342221051454544,0.13571929931640625,0.13846081495285034,0.14184828102588654,0.14554652571678162,0.14931564033031464,0.15297046303749084,0.1563786268234253,0.1594594269990921,0.1621774584054947,0.16453492641448975,0.1665586233139038,0.16829603910446167,0.16980168223381042,0.17113536596298218,0.17235539853572845,0.173516184091568,0.174666628241539,0.17584997415542603,0.17710140347480774,0.1784505546092987,0.17992012202739716,0.18152844905853271,0.18328683078289032,0.18520405888557434,0.18728435039520264,0.1895274817943573,0.19193145632743835,0.1944914609193802,0.19720032811164856,0.20004862546920776,0.20302501320838928,0.20611895620822906,0.20931671559810638,0.21260330080986023,0.21596713364124298,0.21939212083816528,0.22286386787891388,0.2263687402009964,0.22989307343959808,0.23342493176460266,0.236953467130661,0.24046777188777924,0.24395976960659027,0.24742159247398376,0.2508499324321747,0.2542404532432556,0.25759193301200867,0.26090332865715027,0.2641761898994446,0.2674139142036438,0.2706199884414673,0.27379846572875977,0.27695316076278687,0.28009137511253357,0.2832147777080536,0.28632861375808716,0.2894318699836731,0.2925262153148651,0.29560813307762146,0.2986714243888855,0.30170825123786926,0.3047023415565491,0.3076392412185669,0.31049203872680664,0.3132365942001343,0.31584009528160095,0.31826362013816833,0.32046619057655334,0.3224014639854431,0.3240184485912323,0.32526811957359314,0.3260954022407532,0.3264451324939728,0.32626697421073914,0.3255123496055603,0.324137419462204,0.3221018612384796,0.31938087940216064,0.31595104932785034,0.31180548667907715,0.3069438338279724,0.30138182640075684,0.2951459288597107,0.288268506526947,0.2807984948158264,0.2727898061275482,0.26430654525756836,0.2554157078266144,0.2461879551410675,0.23669812083244324,0.22701680660247803,0.21721860766410828,0.20737138390541077,0.19754111766815186,0.18778492510318756
30.0,0.1372326761484146,0.09743093699216843,0.10305991768836975,0.10283569246530533,0.10078900307416916,0.10083555430173874,0.10249508917331696,0.10488801449537277,0.10763425379991531,0.11054825782775879,0.11349408328533173,0.11636283993721008,0.11907342821359634,0.12157522886991501,0.12384285032749176,0.12587405741214752,0.12768526375293732,0.12930236756801605,0.13076061010360718,0.13209864497184753,0.13335436582565308,0.13456566631793976,0.1357661336660385,0.13698554039001465,0.13825052976608276,0.13958118855953217,0.14099469780921936,0.14250442385673523,0.1441180408000946,0.14584195613861084,0.14767904579639435,0.1496284008026123,0.15168780088424683,0.15385282039642334,0.15611787140369415,0.15847526490688324,0.16091705858707428,0.1634337157011032,0.1660173237323761,0.16865834593772888,0.1713477075099945,0.1740773469209671,0.17684076726436615,0.17963111400604248,0.18244363367557526,0.18527339398860931,0.18811798095703125,0.1909761130809784,0.19384591281414032,0.19672709703445435,0.19961926341056824,0.20252229273319244,0.20543405413627625,0.20835091173648834,0.21127007901668549,0.21418368816375732,0.21708106994628906,0.21994933485984802,0.22277028858661652,0.22552360594272614,0.22818253934383392,0.23071816563606262,0.23309357464313507,0.23527191579341888,0.23721210658550262,0.23886926472187042,0.24019768834114075,0.24115213751792908,0.24168673157691956,0.2417602837085724,0.2413337677717209,0.24037528038024902,0.2388574331998825,0.2367636263370514,0.23408417403697968,0.23082181811332703,0.22698503732681274,0.22259648144245148,0.21768592298030853,0.2122899293899536,0.20645633339881897,0.20023515820503235,0.19368205964565277,0.18685787916183472,0.17981962859630585,0.17262698709964752,0.16533853113651276,0.15800830721855164,0.15068770945072174,0.1434244066476822,0.13625775277614594,0.1292257457971573,0.12235972285270691,0.11568573117256165,0.10922373831272125,0.10299171507358551,0.0970006138086319,0.09125960618257523,0.08577331155538559,0.08054326474666595,0.07556942850351334
36.0,0.10187835246324539,0.06957689672708511,0.07290047407150269,0.07235744595527649,0.07153074443340302,0.07252691686153412,0.07445856183767319,0.07672345638275146,0.07914604246616364,0.08165454119443893,0.08418972790241241,0.08669695258140564,0.08913064002990723,0.0914575457572937,0.09365672618150711,0.09571985900402069,0.09764842689037323,0.0994524359703064,0.10114901512861252,0.10275883972644806,0.10430566966533661,0.10581306368112564,0.10730426758527756,0.10880030691623688,0.11032113432884216,0.11188233643770218,0.11349878460168839,0.11518096923828125,0.1169370487332344,0.11877337843179703,0.12069433182477951,0.12270094454288483,0.12479421496391296,0.12697327136993408,0.12923602759838104,0.13158030807971954,0.13400214910507202,0.1364988386631012,0.1390649378299713,0.1416969746351242,0.14438925683498383,0.14713594317436218,0.1499299705028534,0.15276269614696503,0.15562261641025543,0.15849821269512177,0.16137169301509857,0.1642233282327652,0.16702988743782043,0.16976220905780792,0.17238792777061462,0.17487134039402008,0.17717036604881287,0.17924262583255768,0.18104250729084015,0.1825239509344101,0.18364068865776062,0.18434956669807434,0.1846112757921219,0.18439321219921112,0.18366745114326477,0.1824180781841278,0.18063481152057648,0.1783200055360794,0.17548637092113495,0.172154039144516,0.16835522651672363,0.164128839969635,0.15951983630657196,0.15457871556282043,0.14936023950576782,0.1439196616411209,0.1383124589920044,0.13259264826774597,0.12681297957897186,0.12101995944976807,0.11525806039571762,0.10956666618585587,0.10397830605506897,0.09852190315723419,0.09322112798690796,0.08809414505958557,0.08315593749284744,0.07841604948043823,0.07388094067573547,0.06955475360155106,0.0654376745223999,0.061528146266937256,0.05782295763492584,0.0543174147605896,0.0510052852332592,0.047879934310913086,0.04493400454521179,0.04215962067246437,0.03954872861504555,0.03709325194358826,0.034785185009241104,0.03261648118495941,0.030579451471567154,0.028666630387306213,0.026870813220739365
42.0,0.07077371329069138,0.046381399035453796,0.04835493862628937,0.04832020401954651,0.04884074255824089,0.05058179423213005,0.052720263600349426,0.05496823415160179,0.05729634687304497,0.05970202386379242,0.06217117980122566,0.06468019634485245,0.06720263510942459,0.06971131265163422,0.072181835770607,0.07459510117769241,0.07693842053413391,0.07920680195093155,0.0814022347331047,0.08353227376937866,0.08560958504676819,0.0876496210694313,0.08966933935880661,0.09168557077646255,0.09371534734964371,0.09577394276857376,0.09787463396787643,0.10002937912940979,0.10224709659814835,0.1045343279838562,0.10689570009708405,0.10933231562376022,0.11184336990118027,0.11442367732524872,0.11706579476594925,0.11975707858800888,0.12248212099075317,0.1252191662788391,0.1279422640800476,0.1306191235780716,0.1332126259803772,0.13567903637886047,0.13797158002853394,0.14003729820251465,0.14182274043560028,0.14327271282672882,0.14433395862579346,0.14495834708213806,0.14510256052017212,0.14473281800746918,0.14382793009281158,0.14237596094608307,0.14038200676441193,0.137861967086792,0.13484549522399902,0.1313730776309967,0.1274956464767456,0.12326939404010773,0.11875691264867783,0.11402184516191483,0.10912833362817764,0.10413719713687897,0.09910538047552109,0.0940847396850586,0.0891217291355133,0.0842546746134758,0.07951636612415314,0.07493246346712112,0.07052313536405563,0.06630270183086395,0.06228009611368179,0.05846092849969864,0.054846443235874176,0.051435068249702454,0.04822293668985367,0.04520455375313759,0.04237265884876251,0.03971930965781212,0.03723585978150368,0.03491314873099327,0.03274216875433922,0.0307136382907629,0.028818460181355476,0.027048084884881973,0.025394296273589134,0.023848682641983032,0.022404242306947708,0.021053481847047806,0.019789788872003555,0.018607279285788536,0.017499862238764763,0.016462285071611404,0.015489618293941021,0.014577211812138557,0.013721056282520294,0.012916955165565014,0.012161518447101116,0.011451339349150658,0.010783451609313488,0.010154930874705315,0.00956337247043848
48.0,0.04605643078684807,0.029012015089392662,0.030483704060316086,0.031274646520614624,0.03280925005674362,0.034966617822647095,0.03725356236100197,0.03962012007832527,0.04210812225937843,0.04474171996116638,0.04752455651760101,0.05044423043727875,0.05347588285803795,0.05658532306551933,0.05973462387919426,0.06288719922304153,0.06601254642009735,0.06908806413412094,0.07210178673267365,0.07504859566688538,0.07793152332305908,0.08075706660747528,0.0835350975394249,0.08627531677484512,0.08898641914129257,0.0916728675365448,0.09433688223361969,0.09697362035512924,0.09957297891378403,0.10211752355098724,0.10458340495824814,0.10693830251693726,0.10914257168769836,0.11115168780088425,0.11291404068470001,0.11437633633613586,0.11548271030187607,0.11617973446846008,0.11642009019851685,0.11616350710391998,0.11538209021091461,0.11406082659959793,0.11220136284828186,0.10982067137956619,0.10695154219865799,0.1036408469080925,0.0999462828040123,0.09593528509140015,0.09167846292257309,0.08724801242351532,0.08271539956331253,0.07814599573612213,0.07359961420297623,0.06912749260663986,0.06477337330579758,0.06057150289416313,0.0565478652715683,0.052721090614795685,0.04910260811448097,0.045698415488004684,0.042509593069553375,0.039533309638500214,0.0367635078728199,0.034192319959402084,0.031810320913791656,0.029606904834508896,0.02757088467478752,0.025690997019410133,0.023956285789608955,0.022355521097779274,0.020878547802567482,0.019515380263328552,0.018256643787026405,0.01709361933171749,0.016018331050872803,0.01502316165715456,0.01410137489438057,0.013246598653495312,0.012453094124794006,0.011715640313923359,0.011029455810785294,0.010390263982117176,0.009793977253139019,0.009237139485776424,0.0087165217846632,0.008229081518948078,0.007772248703986406,0.007343590259552002,0.006940967403352261,0.006562334019690752,0.006205969024449587,0.005870165769010782,0.005553531460464001,0.005254698451608419,0.004972443450242281,0.004705675877630711,0.004453317727893591,0.0042145452462136745,0.0039884415455162525,0.0037742801941931248,0.003571318695321679
