,0.0,0.6,1.2,1.7999999999999998,2.4,3.0,3.5999999999999996,4.2,4.8,5.3999999999999995,6.0,6.6,7.199999999999999,7.8,8.4,9.0,9.6,10.2,10.799999999999999,11.4,12.0,12.6,13.2,13.799999999999999,14.399999999999999,15.0,15.6,16.2,16.8,17.4,18.0,18.599999999999998,19.2,19.8,20.4,21.0,21.599999999999998,22.2,22.8,23.4,24.0,24.599999999999998,25.2,25.8,26.4,27.0,27.599999999999998,28.2,28.799999999999997,29.4,30.0,30.599999999999998,31.2,31.799999999999997,32.4,33.0,33.6,34.199999999999996,34.8,35.4,36.0,36.6,37.199999999999996,37.8,38.4,39.0,39.6,40.199999999999996,40.8,41.4,42.0,42.6,43.199999999999996,43.8,44.4,45.0,45.6,46.199999999999996,46.8,47.4,48.0,48.6,49.199999999999996,49.8,50.4,51.0,51.6,52.199999999999996,52.8,53.4,54.0,54.6,55.199999999999996,55.8,56.4,57.0,57.599999999999994,58.199999999999996,58.8,59.4,60.0
0.0,1.1206130981445312,1.1532984972000122,1.1536461114883423,1.1536264419555664,1.1747682094573975,1.2180002927780151,1.2594090700149536,1.2903530597686768,1.3010361194610596,1.2898380756378174,1.2775509357452393,1.2814656496047974,1.3062045574188232,1.347233533859253,1.4007645845413208,1.4665145874023438,1.5466649532318115,1.6442383527755737,1.7614816427230835,1.9004477262496948,2.0634772777557373,2.252835988998413,2.4702651500701904,2.7160937786102295,2.989919662475586,3.2910654544830322,3.618614435195923,3.9714059829711914,4.348055362701416,4.7470011711120605,5.1664557456970215,5.604398727416992,6.0589447021484375,6.528331279754639,7.010679244995117,7.503787040710449,8.0053129196167,8.512837409973145,9.023988723754883,9.536441802978516,10.047882080078125,10.556164741516113,11.0596284866333,11.557116508483887,12.047600746154785,12.53018569946289,13.004167556762695,13.468948364257812,13.924126625061035,14.369476318359375,14.804754257202148,15.229872703552246,15.644699096679688,16.049110412597656,16.443103790283203,16.826692581176758,17.199920654296875,17.56285858154297,17.915586471557617,18.25812339782715,18.590496063232422,18.912750244140625,19.224979400634766,19.527355194091797,19.82014274597168,20.103681564331055,20.378398895263672,20.64476776123047,20.903291702270508,21.15442657470703,21.398645401000977,21.6363525390625,21.86795425415039,22.093835830688477,22.314355850219727,22.529916763305664,22.740779876708984,22.94719123840332,23.149383544921875,23.347606658935547,23.542110443115234,23.733015060424805,23.920433044433594,24.104372024536133,24.284914016723633,24.462064743041992,24.635845184326172,24.806196212768555,24.973100662231445,25.13646697998047,25.296302795410156,25.452659606933594,25.605566024780273,25.755016326904297,25.900936126708984,26.043190002441406,26.181663513183594,26.31620979309082,26.446638107299805,26.572784423828125,26.694438934326172
6.0,1.1246850490570068,1.16434645652771,1.1565817594528198,1.1556800603866577,1.1784871816635132,1.216541051864624,1.2584552764892578,1.2961344718933105,1.303834080696106,1.2864406108856201,1.273451566696167,1.2811514139175415,1.307981014251709,1.349124789237976,1.4029701948165894,1.4707891941070557,1.5550252199172974,1.6593893766403198,1.786041259765625,1.9367676973342896,2.113154649734497,2.3168387413024902,2.5492076873779297,2.810368537902832,3.0997390747070312,3.416454792022705,3.7594964504241943,4.127357006072998,4.517889499664307,4.928793907165527,5.357606887817383,5.802334785461426,6.2616705894470215,6.73406457901001,7.217591762542725,7.710195541381836,8.209755897521973,8.714009284973145,9.220677375793457,9.727471351623535,10.232152938842773,10.732929229736328,11.228559494018555,11.717938423156738,12.200196266174316,12.674593925476074,13.140580177307129,13.597663879394531,14.045493125915527,14.483829498291016,14.91246509552002,15.33126163482666,15.740107536315918,16.138872146606445,16.527515411376953,16.90605926513672,17.27454376220703,17.633018493652344,17.98150634765625,18.32004165649414,18.648622512817383,18.967342376708984,19.276309967041016,19.575727462768555,19.86588478088379,20.147165298461914,20.419944763183594,20.684606552124023,20.94155502319336,21.191225051879883,21.434024810791016,21.670454025268555,21.9008731842041,22.12567710876465,22.345258712768555,22.559917449951172,22.769926071166992,22.975507736206055,23.176918029785156,23.37433624267578,23.568010330200195,23.758121490478516,23.944772720336914,24.12801170349121,24.30782699584961,24.484304428100586,24.65736961364746,24.82705307006836,24.993236541748047,25.155879974365234,25.31496810913086,25.4705867767334,25.622772216796875,25.771528244018555,25.916780471801758,26.058448791503906,26.196382522583008,26.330394744873047,26.46036720275879,26.586156845092773,26.707626342773438
12.0,1.1321184635162354,1.1739619970321655,1.1654762029647827,1.1637228727340698,1.1838890314102173,1.2166943550109863,1.26748788356781,1.3059955835342407,1.2990961074829102,1.273215889930725,1.2641193866729736,1.2783381938934326,1.3115808963775635,1.3606486320495605,1.4256247282028198,1.5089019536972046,1.6147310733795166,1.7461395263671875,1.9048742055892944,2.092313528060913,2.309769630432129,2.5585055351257324,2.839411973953247,3.1511077880859375,3.490828037261963,3.8554608821868896,4.241818428039551,4.646777153015137,5.067386150360107,5.501669883728027,5.948572158813477,6.407029628753662,6.875896453857422,7.35348653793335,7.837635517120361,8.326186180114746,8.817126274108887,9.30852222442627,9.798613548278809,10.286052703857422,10.769683837890625,11.248424530029297,11.721405982971191,12.187884330749512,12.647221565246582,13.098892211914062,13.542457580566406,13.977593421936035,14.404068946838379,14.821734428405762,15.230466842651367,15.63019847869873,16.020862579345703,16.40239906311035,16.774734497070312,17.137861251831055,17.491819381713867,17.836654663085938,18.172441482543945,18.499170303344727,18.816848754882812,19.12548828125,19.425209045410156,19.716215133666992,19.99879264831543,20.273283004760742,20.53999900817871,20.79930305480957,21.051513671875,21.297035217285156,21.53618621826172,21.769350051879883,21.996837615966797,22.21895980834961,22.435997009277344,22.64820098876953,22.855806350708008,23.059059143066406,23.258140563964844,23.453235626220703,23.644533157348633,23.832225799560547,24.01645851135254,24.197275161743164,24.37468147277832,24.548725128173828,24.719383239746094,24.886629104614258,25.0504207611084,25.210670471191406,25.367431640625,25.520795822143555,25.67079734802246,25.81745719909668,25.960779190063477,26.100709915161133,26.237180709838867,26.370098114013672,26.499324798583984,26.6247501373291,26.746267318725586
18.0,1.1359697580337524,1.1803029775619507,1.1768308877944946,1.1757831573486328,1.1888206005096436,1.225466251373291,1.2862468957901,1.3059837818145752,1.2770859003067017,1.2523430585861206,1.2554436922073364,1.2852814197540283,1.3362624645233154,1.4070624113082886,1.500673532485962,1.62295401096344,1.777937412261963,1.968181848526001,2.195584774017334,2.4607768058776855,2.7619826793670654,3.0966603755950928,3.461737632751465,3.852461814880371,4.263457298278809,4.689335346221924,5.126030921936035,5.571658611297607,6.024837493896484,6.484428882598877,6.9493889808654785,7.418713092803955,7.891181468963623,8.364757537841797,8.837422370910645,9.307973861694336,9.775609970092773,10.239570617675781,10.699173927307129,11.153802871704102,11.602961540222168,12.046212196350098,12.483155250549316,12.913468360900879,13.336874008178711,13.753166198730469,14.162153244018555,14.563671112060547,14.957633972167969,15.344002723693848,15.722772598266602,16.09391975402832,16.45743751525879,16.813308715820312,17.16144561767578,17.501787185668945,17.834308624267578,18.159006118774414,18.475879669189453,18.78489112854004,19.086015701293945,19.379432678222656,19.665273666381836,19.943723678588867,20.214933395385742,20.479095458984375,20.736434936523438,20.98717498779297,21.231630325317383,21.47005271911621,21.70278549194336,21.930095672607422,22.152284622192383,22.369617462158203,22.582279205322266,22.7903995513916,22.99411964416504,23.19356346130371,23.388877868652344,23.58017921447754,23.767635345458984,23.951398849487305,24.131662368774414,24.308486938476562,24.481929779052734,24.651988983154297,24.81867790222168,24.982004165649414,25.141921997070312,25.29842185974121,25.451566696166992,25.6014461517334,25.7481746673584,25.891742706298828,26.032215118408203,26.169567108154297,26.303817749023438,26.434947967529297,26.562908172607422,26.687664031982422,26.80917739868164
24.0,1.134355068206787,1.181821584701538,1.18758225440979,1.1891106367111206,1.1969988346099854,1.247475504875183,1.2977321147918701,1.2792887687683105,1.2426953315734863,1.2364652156829834,1.267575979232788,1.3270190954208374,1.412138819694519,1.5281453132629395,1.6849377155303955,1.8883190155029297,2.141714096069336,2.4447648525238037,2.7933342456817627,3.181250810623169,3.6013457775115967,4.046217441558838,4.5084943771362305,4.980250835418701,5.4568986892700195,5.935422897338867,6.413477420806885,6.8894147872924805,7.3619585037231445,7.830508708953857,8.295126914978027,8.755905151367188,9.212518692016602,9.663875579833984,10.109166145324707,10.547942161560059,10.979801177978516,11.404547691345215,11.822176933288574,12.232820510864258,12.636690139770508,13.034076690673828,13.425244331359863,13.810439109802246,14.189764022827148,14.56324577331543,14.930866241455078,15.292635917663574,15.648523330688477,15.998517036437988,16.342546463012695,16.68053436279297,17.012462615966797,17.338289260864258,17.65795135498047,17.97134780883789,18.2784423828125,18.57917022705078,18.873497009277344,19.161420822143555,19.44303321838379,19.71845245361328,19.98773765563965,20.250978469848633,20.50826072692871,20.759716033935547,21.00546646118164,21.24561882019043,21.480302810668945,21.709686279296875,21.9339542388916,22.153345108032227,22.36808967590332,22.578401565551758,22.784381866455078,22.98617172241211,23.183870315551758,23.377593994140625,23.56743812561035,23.753414154052734,23.935579299926758,24.1140193939209,24.288896560668945,24.46031379699707,24.628324508666992,24.792991638183594,24.954347610473633,25.11240005493164,25.267200469970703,25.418745040893555,25.56712532043457,25.712465286254883,25.854877471923828,25.994413375854492,26.131099700927734,26.265033721923828,26.3962459564209,26.52481460571289,26.650774002075195,26.77414894104004,26.895008087158203
30.0,1.1264355182647705,1.1817424297332764,1.1977174282073975,1.2012779712677002,1.2131215333938599,1.2712966203689575,1.2746471166610718,1.2308681011199951,1.217488169670105,1.254248023033142,1.3307327032089233,1.4412015676498413,1.5955843925476074,1.8107728958129883,2.0955750942230225,2.4479641914367676,2.8613715171813965,3.326436996459961,3.8305776119232178,4.358728408813477,4.8958868980407715,5.432116508483887,5.963667869567871,6.486516952514648,6.998048305511475,7.497758388519287,7.985544204711914,8.461636543273926,8.926492691040039,9.380717277526855,9.824965476989746,10.259824752807617,10.685401916503906,11.101434707641602,11.507969856262207,11.90510368347168,12.293126106262207,12.672457695007324,13.043665885925293,13.40736198425293,13.764192581176758,14.114741325378418,14.459479331970215,14.798845291137695,15.133234977722168,15.463056564331055,15.788618087768555,16.11004638671875,16.42738151550293,16.740564346313477,17.049560546875,17.354177474975586,17.65427589416504,17.949670791625977,18.24022102355957,18.525779724121094,18.8062801361084,19.081703186035156,19.352096557617188,19.617557525634766,19.8781681060791,20.133956909179688,20.384916305541992,20.631027221679688,20.87232208251953,21.108797073364258,21.340557098388672,21.567686080932617,21.790245056152344,22.008371353149414,22.22215461730957,22.431713104248047,22.637109756469727,22.838436126708984,23.035808563232422,23.22930908203125,23.419021606445312,23.60503578186035,23.78736686706543,23.966079711914062,24.141220092773438,24.312829971313477,24.480987548828125,24.645824432373047,24.807388305664062,24.96571922302246,25.12084197998047,25.272825241088867,25.421724319458008,25.567567825317383,25.710494995117188,25.85061264038086,25.988039016723633,26.122873306274414,26.255205154418945,26.385112762451172,26.512710571289062,26.638076782226562,26.761335372924805,26.88260841369629,27.002010345458984
36.0,1.116844892501831,1.1817957162857056,1.2065671682357788,1.2103759050369263,1.2365283966064453,1.2604626417160034,1.2155320644378662,1.1936970949172974,1.2409769296646118,1.345577359199524,1.4978342056274414,1.7144569158554077,2.0195369720458984,2.4184844493865967,2.9034712314605713,3.4578850269317627,4.061214447021484,4.690235614776611,5.320666313171387,5.935337543487549,6.528225898742676,7.0990118980407715,7.649141311645508,8.17902660369873,8.689011573791504,9.179817199707031,9.652441024780273,10.10785961151123,10.547250747680664,10.972049713134766,11.383621215820312,11.782958030700684,12.170345306396484,12.546130180358887,12.910982131958008,13.265661239624023,13.610877990722656,13.947341918945312,14.275782585144043,14.596919059753418,14.911467552185059,15.220144271850586,15.523629188537598,15.822470664978027,16.117080688476562,16.40777015686035,16.69489097595215,16.978731155395508,17.259550094604492,17.53754997253418,17.81268310546875,18.08480453491211,18.35369873046875,18.61919593811035,18.881120681762695,19.139301300048828,19.39359474182129,19.643930435180664,19.890361785888672,20.13299560546875,20.371793746948242,20.60682487487793,20.838117599487305,21.0656681060791,21.28946876525879,21.509496688842773,21.72576904296875,21.93829917907715,22.147125244140625,22.352306365966797,22.553930282592773,22.752046585083008,22.946664810180664,23.137805938720703,23.325471878051758,23.509653091430664,23.690324783325195,23.867528915405273,24.04128074645996,24.211597442626953,24.378541946411133,24.542144775390625,24.7025146484375,24.859704971313477,25.013883590698242,25.16510772705078,25.313396453857422,25.45884895324707,25.601470947265625,25.741289138793945,25.878400802612305,26.01291847229004,26.144987106323242,26.274707794189453,26.40220069885254,26.527576446533203,26.650976181030273,26.772520065307617,26.892366409301758,27.01069450378418,27.12773323059082
42.0,1.1093838214874268,1.1778603792190552,1.2086670398712158,1.212755560874939,1.237842082977295,1.1989599466323853,1.1650147438049316,1.2235803604125977,1.369907259941101,1.587244987487793,1.9007529020309448,2.331918954849243,2.87691330909729,3.5175299644470215,4.222900867462158,4.956512928009033,5.683125019073486,6.38096809387207,7.045083522796631,7.674072265625,8.26921272277832,8.833495140075684,9.370152473449707,9.880634307861328,10.366409301757812,10.82945442199707,11.271803855895996,11.695389747619629,12.102028846740723,12.493210792541504,12.87024211883545,13.234196662902832,13.585698127746582,13.925474166870117,14.254203796386719,14.572628021240234,14.88152027130127,15.181696891784668,15.4739990234375,15.759202003479004,16.03801727294922,16.31113052368164,16.579238891601562,16.842992782592773,17.102914810180664,17.359357833862305,17.612646102905273,17.8630313873291,18.110803604125977,18.356189727783203,18.59943962097168,18.840694427490234,19.07987403869629,19.316755294799805,19.55119514465332,19.78298568725586,20.01199722290039,20.238187789916992,20.461566925048828,20.682079315185547,20.8996524810791,21.11427116394043,21.325895309448242,21.53451919555664,21.740129470825195,21.942790985107422,22.142589569091797,22.33955955505371,22.533723831176758,22.725095748901367,22.913677215576172,23.09943389892578,23.282333374023438,23.46232795715332,23.63938331604004,23.813472747802734,23.984539031982422,24.152496337890625,24.31729507446289,24.478879928588867,24.63726234436035,24.792499542236328,24.94466209411621,25.093868255615234,25.240251541137695,25.383953094482422,25.525028228759766,25.663522720336914,25.799510955810547,25.933008193969727,26.064090728759766,26.19288444519043,26.31945037841797,26.44390106201172,26.566316604614258,26.686861038208008,26.805683135986328,26.922935485839844,27.038827896118164,27.153583526611328,27.267465591430664
48.0,1.103895902633667,1.163346767425537,1.1900420188903809,1.2053362131118774,1.1842296123504639,1.1361064910888672,1.2020641565322876,1.4023641347885132,1.7158849239349365,2.1695098876953125,2.765002489089966,3.480177640914917,4.275649547576904,5.104583740234375,5.9261884689331055,6.713049411773682,7.45514440536499,8.15056037902832,8.800583839416504,9.4077787399292,9.975603103637695,10.508899688720703,11.012661933898926,11.489800453186035,11.942498207092285,12.372659683227539,12.782140731811523,13.17272663116455,13.546442985534668,13.905219078063965,14.250497817993164,14.583033561706543,14.903456687927246,15.212357521057129,15.510387420654297,15.798251152038574,16.07666778564453,16.346385955810547,16.608163833618164,16.862815856933594,17.111101150512695,17.35383415222168,17.591747283935547,17.825462341308594,18.055564880371094,18.28253936767578,18.50670051574707,18.72829818725586,18.947566986083984,19.164756774902344,19.380062103271484,19.593711853027344,19.805877685546875,20.016590118408203,20.225696563720703,20.433073043823242,20.63861083984375,20.84224510192871,21.043996810913086,21.243749618530273,21.441423416137695,21.636920928955078,21.830110549926758,22.020896911621094,22.209259033203125,22.39521026611328,22.578819274902344,22.760173797607422,22.939373016357422,23.11654281616211,23.29170036315918,23.46474838256836,23.635560989379883,23.804054260253906,23.970108032226562,24.13367462158203,24.294645309448242,24.452970504760742,24.608545303344727,24.761293411254883,24.911157608032227,25.058116912841797,25.202180862426758,25.343441009521484,25.482023239135742,25.618099212646484,25.751789093017578,25.883174896240234,26.01230239868164,26.13922119140625,26.263980865478516,26.386690139770508,26.50741958618164,26.626270294189453,26.743356704711914,26.85881233215332,26.972795486450195,27.085479736328125,27.197084426879883,27.3078670501709,27.418106079101562
