,0.0,0.6,1.2,1.7999999999999998,2.4,3.0,3.5999999999999996,4.2,4.8,5.3999999999999995,6.0,6.6,7.199999999999999,7.8,8.4,9.0,9.6,10.2,10.799999999999999,11.4,12.0,12.6,13.2,13.799999999999999,14.399999999999999,15.0,15.6,16.2,16.8,17.4,18.0,18.599999999999998,19.2,19.8,20.4,21.0,21.599999999999998,22.2,22.8,23.4,24.0,24.599999999999998,25.2,25.8,26.4,27.0,27.599999999999998,28.2,28.799999999999997,29.4,30.0,30.599999999999998,31.2,31.799999999999997,32.4,33.0,33.6,34.199999999999996,34.8,35.4,36.0,36.6,37.199999999999996,37.8,38.4,39.0,39.6,40.199999999999996,40.8,41.4,42.0,42.6,43.199999999999996,43.8,44.4,45.0,45.6,46.199999999999996,46.8,47.4,48.0,48.6,49.199999999999996,49.8,50.4,51.0,51.6,52.199999999999996,52.8,53.4,54.0,54.6,55.199999999999996,55.8,56.4,57.0,57.599999999999994,58.199999999999996,58.8,59.4,60.0
0.0,1.4299726486206055,1.4546784162521362,1.4648993015289307,1.4906153678894043,1.4876976013183594,1.4965369701385498,1.5175455808639526,1.5331960916519165,1.5465407371520996,1.5576863288879395,1.563921332359314,1.562617540359497,1.555732011795044,1.5486799478530884,1.5453187227249146,1.5466525554656982,1.551944613456726,1.5597376823425293,1.568414330482483,1.5765303373336792,1.5829625129699707,1.5869210958480835,1.5879017114639282,1.5856351852416992,1.5800389051437378,1.5712149143218994,1.5594127178192139,1.5450031757354736,1.5284452438354492,1.5102112293243408,1.4907548427581787,1.4704785346984863,1.4497272968292236,1.4287623167037964,1.4078021049499512,1.3869938850402832,1.3664523363113403,1.346260905265808,1.3264784812927246,1.3071484565734863,1.2883026599884033,1.2699694633483887,1.2521698474884033,1.2349179983139038,1.21822988986969,1.2021125555038452,1.1865729093551636,1.1716119050979614,1.1572378873825073,1.1434382200241089,1.130210280418396,1.1175504922866821,1.1054439544677734,1.0938870906829834,1.0828531980514526,1.072337031364441,1.0623140335083008,1.0527738332748413,1.0436899662017822,1.0350430011749268,1.0268096923828125,1.0189712047576904,1.0115002393722534,1.004379391670227,0.9975818395614624,0.9910851120948792,0.9848668575286865,0.9789074063301086,0.9731858968734741,0.9676803946495056,0.9623743295669556,0.9572478532791138,0.9522876143455505,0.9474796652793884,0.9428064227104187,0.9382558465003967,0.9338191151618958,0.929478645324707,0.9252276420593262,0.9210567474365234,0.9169554114341736,0.9129177331924438,0.9089305400848389,0.9049899578094482,0.9010850191116333,0.8972079753875732,0.893355131149292,0.889517068862915,0.8856871128082275,0.8818579912185669,0.8780244588851929,0.8741793632507324,0.8703225255012512,0.8664440512657166,0.8625438809394836,0.858614981174469,0.8546605110168457,0.850675106048584,0.8466582298278809,0.8426162004470825,0.8385437726974487
6.0,1.4315358400344849,1.4554927349090576,1.4688746929168701,1.4934016466140747,1.4852055311203003,1.5013046264648438,1.5192608833312988,1.5340152978897095,1.547958254814148,1.5598418712615967,1.565184473991394,1.561743974685669,1.554224967956543,1.5485841035842896,1.5474506616592407,1.550856113433838,1.5576342344284058,1.566185712814331,1.5749200582504272,1.5824888944625854,1.587927222251892,1.5906027555465698,1.5901472568511963,1.5864155292510986,1.5794281959533691,1.5693621635437012,1.5565301179885864,1.5413341522216797,1.5242247581481934,1.5056527853012085,1.4860289096832275,1.4657225608825684,1.445020318031311,1.4241700172424316,1.4033453464508057,1.3826833963394165,1.3622853755950928,1.342231035232544,1.3225724697113037,1.3033589124679565,1.284620761871338,1.2663912773132324,1.24868643283844,1.231533408164978,1.2149403095245361,1.1989229917526245,1.1834843158721924,1.1686294078826904,1.1543585062026978,1.1406649351119995,1.1275490522384644,1.114993929862976,1.1029927730560303,1.0915327072143555,1.0805937051773071,1.0701682567596436,1.0602262020111084,1.050758957862854,1.0417413711547852,1.0331496000289917,1.0249661207199097,1.017164945602417,1.0097275972366333,1.0026288032531738,0.9958462119102478,0.9893584251403809,0.9831439256668091,0.9771836996078491,0.971453845500946,0.9659397602081299,0.9606213569641113,0.9554814100265503,0.9505069255828857,0.9456819295883179,0.9409929513931274,0.9364288449287415,0.9319772124290466,0.9276273250579834,0.9233694076538086,0.9191928505897522,0.9150902628898621,0.911052942276001,0.9070725440979004,0.9031399488449097,0.8992459177970886,0.8953869938850403,0.8915529251098633,0.8877348303794861,0.8839283585548401,0.8801239132881165,0.8763167262077332,0.872501790523529,0.8686696290969849,0.8648180961608887,0.8609415888786316,0.8570358753204346,0.8531016111373901,0.8491333723068237,0.8451326489448547,0.8410991430282593,0.8370319604873657
12.0,1.4349486827850342,1.4584877490997314,1.4746829271316528,1.495781421661377,1.486486554145813,1.5058842897415161,1.5218592882156372,1.5370640754699707,1.5527591705322266,1.5651532411575317,1.567845106124878,1.5622166395187378,1.555835485458374,1.5534595251083374,1.5560510158538818,1.5626567602157593,1.5714976787567139,1.580640196800232,1.5884301662445068,1.593743920326233,1.5959546566009521,1.594820499420166,1.5903373956680298,1.5826714038848877,1.5720863342285156,1.5589431524276733,1.5436408519744873,1.5266070365905762,1.5082480907440186,1.4889349937438965,1.4689867496490479,1.4486665725708008,1.4281868934631348,1.4077069759368896,1.387360692024231,1.3672363758087158,1.347404956817627,1.327926516532898,1.3088388442993164,1.290185570716858,1.2719895839691162,1.254285454750061,1.2370936870574951,1.2204296588897705,1.2043198347091675,1.1887669563293457,1.1737812757492065,1.1593661308288574,1.1455243825912476,1.1322472095489502,1.1195319890975952,1.1073609590530396,1.0957249402999878,1.084609866142273,1.0740015506744385,1.0638731718063354,1.0542116165161133,1.044996976852417,1.0362080335617065,1.0278217792510986,1.0198174715042114,1.0121766328811646,1.0048738718032837,0.9978860020637512,0.9911965131759644,0.9847855567932129,0.9786284565925598,0.9727123975753784,0.9670160412788391,0.9615232944488525,0.9562172293663025,0.951085090637207,0.9461121559143066,0.9412848949432373,0.9365917444229126,0.9320236444473267,0.9275669455528259,0.9232161045074463,0.9189586639404297,0.9147863984107971,0.9106925129890442,0.9066686034202576,0.902704656124115,0.8987942337989807,0.8949300050735474,0.8911033272743225,0.887304425239563,0.8835300207138062,0.8797694444656372,0.8760152459144592,0.872261643409729,0.8685011267662048,0.8647266626358032,0.8609349727630615,0.8571180701255798,0.8532700538635254,0.8493916988372803,0.8454784750938416,0.8415292501449585,0.8375430107116699,0.8335197567939758
18.0,1.4402514696121216,1.4636809825897217,1.4822185039520264,1.4968087673187256,1.4923086166381836,1.510909080505371,1.526540756225586,1.5439121723175049,1.5619521141052246,1.5721441507339478,1.5703016519546509,1.5643028020858765,1.5615919828414917,1.564310908317566,1.5715067386627197,1.5808725357055664,1.5898603200912476,1.596477746963501,1.5996088981628418,1.5989114046096802,1.594525933265686,1.5868324041366577,1.5762724876403809,1.5633023977279663,1.548358678817749,1.5318388938903809,1.514115333557129,1.4955048561096191,1.4762860536575317,1.4566895961761475,1.4368939399719238,1.4170613288879395,1.3972980976104736,1.3777040243148804,1.358345866203308,1.3392796516418457,1.3205456733703613,1.3021773099899292,1.284203052520752,1.266649603843689,1.2495441436767578,1.23289954662323,1.2167439460754395,1.2010891437530518,1.1859569549560547,1.1713520288467407,1.1572866439819336,1.1437580585479736,1.1307674646377563,1.118307113647461,1.106366515159607,1.0949348211288452,1.0839968919754028,1.0735342502593994,1.0635318756103516,1.0539648532867432,1.0448166131973267,1.0360716581344604,1.0277013778686523,1.0196894407272339,1.0120164155960083,1.0046637058258057,0.9976078271865845,0.9908333420753479,0.9843255877494812,0.9780619144439697,0.9720271825790405,0.9662060141563416,0.9605857133865356,0.9551492929458618,0.9498863220214844,0.9447856545448303,0.939834475517273,0.9350221157073975,0.9303398132324219,0.9257795214653015,0.9213303327560425,0.9169859290122986,0.9127392768859863,0.9085782766342163,0.9045026302337646,0.900498628616333,0.8965619802474976,0.8926835060119629,0.8888584971427917,0.8850753307342529,0.8813266754150391,0.8776088356971741,0.8739097714424133,0.8702218532562256,0.8665369749069214,0.8628520369529724,0.8591558933258057,0.8554409742355347,0.8517059683799744,0.8479417562484741,0.8441444635391235,0.8403110504150391,0.8364394307136536,0.8325302004814148,0.8285801410675049
24.0,1.447718620300293,1.4712666273117065,1.4914156198501587,1.4960036277770996,1.5009256601333618,1.5177308320999146,1.5351887941360474,1.5565189123153687,1.574235200881958,1.5777335166931152,1.572994589805603,1.5706623792648315,1.5742583274841309,1.5823692083358765,1.5916765928268433,1.5989603996276855,1.6021898984909058,1.6007224321365356,1.5948426723480225,1.5852643251419067,1.5727826356887817,1.5581179857254028,1.5418559312820435,1.5244556665420532,1.506266713142395,1.487558364868164,1.4685324430465698,1.4493343830108643,1.4300984144210815,1.4109134674072266,1.391860842704773,1.3729997873306274,1.3543846607208252,1.3360600471496582,1.3180619478225708,1.3004122972488403,1.2831388711929321,1.2662599086761475,1.2497889995574951,1.2337477207183838,1.2181484699249268,1.2030067443847656,1.1883329153060913,1.1741416454315186,1.160436987876892,1.1472283601760864,1.1345163583755493,1.1222951412200928,1.1105589866638184,1.0993047952651978,1.0885084867477417,1.0781608819961548,1.0682412385940552,1.058733582496643,1.0496153831481934,1.040865421295166,1.0324684381484985,1.0244015455245972,1.0166466236114502,1.0091867446899414,1.002002239227295,0.9950815439224243,0.9884036779403687,0.9819590449333191,0.9757296442985535,0.9697046279907227,0.9638735055923462,0.9582226276397705,0.952743411064148,0.9474266171455383,0.9422606229782104,0.9372389316558838,0.9323552846908569,0.9275947213172913,0.92296302318573,0.9184401035308838,0.9140275716781616,0.9097170233726501,0.9055018424987793,0.9013770222663879,0.8973348736763,0.8933687210083008,0.8894723057746887,0.8856375217437744,0.8818597197532654,0.8781278133392334,0.8744378685951233,0.8707802295684814,0.8671457767486572,0.8635320663452148,0.8599223494529724,0.8563158512115479,0.8527024984359741,0.8490753769874573,0.8454262614250183,0.8417524695396423,0.838047981262207,0.8343058824539185,0.8305264115333557,0.8267046213150024,0.8228403925895691
30.0,1.4579145908355713,1.4816341400146484,1.5022540092468262,1.4962666034698486,1.5113179683685303,1.5284814834594727,1.5506963729858398,1.5747318267822266,1.5848380327224731,1.5822727680206299,1.5810728073120117,1.5860759019851685,1.5945583581924438,1.6019558906555176,1.6049425601959229,1.6022686958312988,1.5942238569259644,1.5818390846252441,1.5663102865219116,1.5486997365951538,1.529833436012268,1.5103063583374023,1.490508794784546,1.4706981182098389,1.4510135650634766,1.4315474033355713,1.4123480319976807,1.3934357166290283,1.3748300075531006,1.3565529584884644,1.3386154174804688,1.32102632522583,1.3038074970245361,1.286966323852539,1.270512580871582,1.2544611692428589,1.2388231754302979,1.2236052751541138,1.208816409111023,1.1944702863693237,1.180572509765625,1.1671305894851685,1.1541484594345093,1.1416329145431519,1.1295806169509888,1.1179907321929932,1.1068583726882935,1.0961717367172241,1.0859180688858032,1.0760799646377563,1.0666393041610718,1.0575798749923706,1.0488767623901367,1.0405073165893555,1.0324528217315674,1.0246925354003906,1.0172063112258911,1.0099732875823975,1.0029797554016113,0.9962080717086792,0.9896479845046997,0.9832801222801208,0.9771012663841248,0.9710941314697266,0.965256929397583,0.9595726132392883,0.9540431499481201,0.9486575126647949,0.9434077739715576,0.9382936358451843,0.9333059191703796,0.9284399747848511,0.9236922860145569,0.9190603494644165,0.9145346879959106,0.9101141691207886,0.9057940244674683,0.9015721082687378,0.8974361419677734,0.8933903574943542,0.8894225358963013,0.8855298757553101,0.8817052245140076,0.877943754196167,0.8742361664772034,0.8705794215202332,0.8669672608375549,0.8633853793144226,0.859832227230072,0.8562983870506287,0.8527769446372986,0.8492587804794312,0.845736563205719,0.8422032594680786,0.8386524319648743,0.8350775241851807,0.8314722180366516,0.8278319835662842,0.8241540789604187,0.8204336166381836,0.8166708946228027
36.0,1.4717683792114258,1.495330810546875,1.5145601034164429,1.5050404071807861,1.5252450704574585,1.5467609167099,1.5750072002410889,1.5927069187164307,1.5935375690460205,1.5942614078521729,1.6003175973892212,1.606831431388855,1.6089811325073242,1.6047929525375366,1.5944197177886963,1.5790481567382812,1.560167908668518,1.5391488075256348,1.5170751810073853,1.494706630706787,1.472523808479309,1.4508001804351807,1.42967689037323,1.4091910123825073,1.3893460035324097,1.3701082468032837,1.3514477014541626,1.3333290815353394,1.3157243728637695,1.2986183166503906,1.2819857597351074,1.2658162117004395,1.2501009702682495,1.2348319292068481,1.220001459121704,1.2056057453155518,1.1916418075561523,1.1781115531921387,1.1650164127349854,1.152360200881958,1.14014732837677,1.1283806562423706,1.1170597076416016,1.106184482574463,1.0957504510879517,1.0857497453689575,1.076168179512024,1.0669902563095093,1.0581966638565063,1.0497671365737915,1.0416795015335083,1.0339086055755615,1.026428461074829,1.0192172527313232,1.0122549533843994,1.0055134296417236,0.9989782571792603,0.9926311373710632,0.9864528775215149,0.9804336428642273,0.9745591282844543,0.9688229560852051,0.9632140398025513,0.9577283263206482,0.9523603916168213,0.9471054077148438,0.9419616460800171,0.9369246363639832,0.9319944381713867,0.9271684885025024,0.922444760799408,0.9178202152252197,0.9132950901985168,0.9088671207427979,0.9045327305793762,0.9002901315689087,0.8961392045021057,0.8920729756355286,0.8880873918533325,0.8841820955276489,0.8803507685661316,0.8765883445739746,0.8728902339935303,0.8692519068717957,0.865666389465332,0.862126350402832,0.8586300015449524,0.8551669120788574,0.8517305850982666,0.8483120799064636,0.8449092507362366,0.841506838798523,0.8381075859069824,0.8346959948539734,0.8312698006629944,0.82781982421875,0.8243429660797119,0.820831298828125,0.817284345626831,0.8136920928955078,0.8100582957267761
42.0,1.4905762672424316,1.5130910873413086,1.5275639295578003,1.524683952331543,1.546909213066101,1.5770819187164307,1.603061556816101,1.609034538269043,1.6118611097335815,1.6161774396896362,1.6161699295043945,1.6095143556594849,1.5964345932006836,1.578046202659607,1.555859088897705,1.5314183235168457,1.5060102939605713,1.4805699586868286,1.4556854963302612,1.431676983833313,1.4086896181106567,1.3867443799972534,1.3657987117767334,1.345792531967163,1.3266429901123047,1.3082776069641113,1.2906315326690674,1.2736493349075317,1.2572861909866333,1.2415083646774292,1.2262821197509766,1.2115867137908936,1.1973917484283447,1.18367600440979,1.1704224348068237,1.1576124429702759,1.1452351808547974,1.1332751512527466,1.1217364072799683,1.110610008239746,1.099897861480713,1.0896011590957642,1.0797187089920044,1.0702534914016724,1.0611950159072876,1.0525373220443726,1.044268012046814,1.036365270614624,1.0288149118423462,1.0215864181518555,1.0146600008010864,1.0080069303512573,1.0015989542007446,0.9954151511192322,0.9894287586212158,0.983615517616272,0.9779579639434814,0.9724361896514893,0.967036783695221,0.9617446064949036,0.956551194190979,0.9514501094818115,0.9464327692985535,0.9414961934089661,0.9366376399993896,0.931856095790863,0.9271507859230042,0.9225248098373413,0.9179726243019104,0.9135005474090576,0.9091077446937561,0.9047954082489014,0.9005631804466248,0.8964109420776367,0.8923400640487671,0.8883482217788696,0.8844335079193115,0.8805956244468689,0.8768295645713806,0.8731350302696228,0.8695051670074463,0.865940511226654,0.8624348640441895,0.8589821457862854,0.8555777072906494,0.8522199392318726,0.8488960862159729,0.8456052541732788,0.8423383235931396,0.8390887975692749,0.83585125207901,0.8326206207275391,0.829386830329895,0.8261440992355347,0.8228875398635864,0.8196107149124146,0.8163062334060669,0.8129690885543823,0.8095966577529907,0.8061841726303101,0.8027277588844299
48.0,1.516015887260437,1.536006212234497,1.5402086973190308,1.5525014400482178,1.583252191543579,1.6180918216705322,1.6317522525787354,1.6346169710159302,1.6309497356414795,1.6195248365402222,1.60210120677948,1.5798760652542114,1.554028034210205,1.5259900093078613,1.4971542358398438,1.4685747623443604,1.4409345388412476,1.4145928621292114,1.3896890878677368,1.3662152290344238,1.3440968990325928,1.3232148885726929,1.3034471273422241,1.284676194190979,1.26680326461792,1.2497382164001465,1.2334083318710327,1.2177625894546509,1.2027543783187866,1.1883419752120972,1.174498200416565,1.16119384765625,1.14839768409729,1.1360870599746704,1.124232530593872,1.1128137111663818,1.1018115282058716,1.0912048816680908,1.080980896949768,1.0711334943771362,1.0616625547409058,1.0525583028793335,1.0438255071640015,1.0354636907577515,1.0274674892425537,1.0198343992233276,1.0125548839569092,1.0056108236312866,0.9989901781082153,0.9926674365997314,0.9866198897361755,0.9808201193809509,0.9752442240715027,0.9698656797409058,0.9646560549736023,0.9595975875854492,0.9546642303466797,0.9498403072357178,0.9451097249984741,0.9404592514038086,0.9358776211738586,0.9313576817512512,0.9268944263458252,0.9224845170974731,0.9181246161460876,0.9138186573982239,0.9095630049705505,0.9053600430488586,0.9012141823768616,0.8971262574195862,0.8930992484092712,0.8891364336013794,0.8852391839027405,0.8814078569412231,0.8776457905769348,0.8739507794380188,0.8703262805938721,0.8667672276496887,0.8632718324661255,0.859841525554657,0.8564727306365967,0.8531599044799805,0.8499002456665039,0.84669029712677,0.8435249924659729,0.8403975963592529,0.8373060822486877,0.8342425227165222,0.8312014937400818,0.8281782269477844,0.8251647353172302,0.8221535682678223,0.8191420435905457,0.8161229491233826,0.8130887150764465,0.8100349307060242,0.80695641040802,0.8038473129272461,0.8007022738456726,0.7975197434425354,0.7942959666252136
