,0.0,0.6,1.2,1.7999999999999998,2.4,3.0,3.5999999999999996,4.2,4.8,5.3999999999999995,6.0,6.6,7.199999999999999,7.8,8.4,9.0,9.6,10.2,10.799999999999999,11.4,12.0,12.6,13.2,13.799999999999999,14.399999999999999,15.0,15.6,16.2,16.8,17.4,18.0,18.599999999999998,19.2,19.8,20.4,21.0,21.599999999999998,22.2,22.8,23.4,24.0,24.599999999999998,25.2,25.8,26.4,27.0,27.599999999999998,28.2,28.799999999999997,29.4,30.0,30.599999999999998,31.2,31.799999999999997,32.4,33.0,33.6,34.199999999999996,34.8,35.4,36.0,36.6,37.199999999999996,37.8,38.4,39.0,39.6,40.199999999999996,40.8,41.4,42.0,42.6,43.199999999999996,43.8,44.4,45.0,45.6,46.199999999999996,46.8,47.4,48.0,48.6,49.199999999999996,49.8,50.4,51.0,51.6,52.199999999999996,52.8,53.4,54.0,54.6,55.199999999999996,55.8,56.4,57.0,57.599999999999994,58.199999999999996,58.8,59.4,60.0
0.0,1.848620891571045,1.8691856861114502,1.888518214225769,1.9134663343429565,1.9415538311004639,1.9958388805389404,2.0275192260742188,2.050069808959961,2.073535919189453,2.0975186824798584,2.1231324672698975,2.1570916175842285,2.204568386077881,2.2626230716705322,2.325772523880005,2.3906588554382324,2.455503463745117,2.5189695358276367,2.5798585414886475,2.637162446975708,2.6900594234466553,2.737879514694214,2.7800962924957275,2.81630802154541,2.846308469772339,2.870133399963379,2.8880672454833984,2.900646686553955,2.9085445404052734,2.912510871887207,2.9132864475250244,2.911527156829834,2.907790422439575,2.902514934539795,2.8960537910461426,2.8886606693267822,2.8805387020111084,2.8718371391296387,2.8626797199249268,2.8531596660614014,2.8433728218078613,2.833381414413452,2.823254346847534,2.8130502700805664,2.80281925201416,2.7926151752471924,2.7824790477752686,2.7724621295928955,2.7625956535339355,2.752925395965576,2.7434885501861572,2.734323263168335,2.725449800491333,2.7169108390808105,2.7087247371673584,2.7009170055389404,2.693502187728882,2.686497688293457,2.6799118518829346,2.6737382411956787,2.667987823486328,2.662658452987671,2.6577301025390625,2.6531999111175537,2.6490578651428223,2.6452765464782715,2.6418569087982178,2.63877534866333,2.636012077331543,2.6335556507110596,2.6313867568969727,2.629499912261963,2.6278693675994873,2.6264853477478027,2.6253368854522705,2.62440824508667,2.6236824989318848,2.6231565475463867,2.622802257537842,2.6226131916046143,2.6225626468658447,2.6226396560668945,2.6228139400482178,2.62306809425354,2.6233770847320557,2.623711347579956,2.624040126800537,2.624330520629883,2.624561071395874,2.624694347381592,2.624697208404541,2.6245455741882324,2.624207019805908,2.623656988143921,2.6228764057159424,2.6218533515930176,2.6205763816833496,2.6190412044525146,2.617253303527832,2.6152262687683105,2.6129817962646484
6.0,1.7946343421936035,1.811082363128662,1.8322876691818237,1.8469347953796387,1.8782598972320557,1.9221251010894775,1.9411613941192627,1.9569237232208252,1.9746060371398926,1.990967869758606,2.007351875305176,2.031271457672119,2.0653369426727295,2.105379343032837,2.147357702255249,2.1891167163848877,2.2294516563415527,2.2675349712371826,2.3028321266174316,2.3350658416748047,2.3641397953033447,2.3900506496429443,2.4128406047821045,2.4325828552246094,2.44939923286438,2.4634828567504883,2.4750869274139404,2.484525442123413,2.4921133518218994,2.498143434524536,2.502847909927368,2.506408929824829,2.50895619392395,2.5105817317962646,2.5113327503204346,2.5112698078155518,2.510417938232422,2.5088284015655518,2.5065529346466064,2.503640651702881,2.5001466274261475,2.496145248413086,2.4916903972625732,2.486848831176758,2.4816856384277344,2.4762604236602783,2.4706356525421143,2.46486759185791,2.459017276763916,2.4531331062316895,2.4472692012786865,2.4414727687835693,2.4357810020446777,2.4302496910095215,2.424900531768799,2.419766902923584,2.4148736000061035,2.410245180130005,2.4058938026428223,2.4018218517303467,2.398037910461426,2.394543409347534,2.3913323879241943,2.388397455215454,2.385737657546997,2.383331060409546,2.3811700344085693,2.37925124168396,2.3775510787963867,2.3760650157928467,2.3747808933258057,2.373692274093628,2.3727879524230957,2.3720650672912598,2.3715126514434814,2.371121644973755,2.37088942527771,2.3708131313323975,2.3708794116973877,2.3710832595825195,2.3714101314544678,2.3718514442443848,2.372391700744629,2.3730170726776123,2.373704433441162,2.3744330406188965,2.3751840591430664,2.3759219646453857,2.376631259918213,2.3772685527801514,2.3778116703033447,2.3782336711883545,2.3784992694854736,2.3785860538482666,2.378469705581665,2.3781349658966064,2.3775594234466553,2.3767411708831787,2.3756775856018066,2.374372959136963,2.3728489875793457
12.0,1.7361674308776855,1.7492103576660156,1.7712352275848389,1.7764337062835693,1.810448169708252,1.8409323692321777,1.8504213094711304,1.8616371154785156,1.8735625743865967,1.8819166421890259,1.8916349411010742,1.9095838069915771,1.9340273141860962,1.9603008031845093,1.985498070716858,2.0081567764282227,2.027533769607544,2.043384313583374,2.0558855533599854,2.065506935119629,2.0728790760040283,2.078639268875122,2.0833613872528076,2.0875165462493896,2.091482162475586,2.0955193042755127,2.0998051166534424,2.104405641555786,2.1093075275421143,2.1144392490386963,2.1196765899658203,2.124864339828491,2.1298553943634033,2.1345136165618896,2.138714075088501,2.1423702239990234,2.145418405532837,2.1478264331817627,2.1495800018310547,2.1506993770599365,2.151207208633423,2.1511404514312744,2.1505532264709473,2.1494944095611572,2.148021697998047,2.1461920738220215,2.1440632343292236,2.1416923999786377,2.1391310691833496,2.1364340782165527,2.13364839553833,2.1308257579803467,2.1280033588409424,2.1252269744873047,2.122530460357666,2.1199405193328857,2.117487668991089,2.1151812076568604,2.1130480766296387,2.111084461212158,2.1093099117279053,2.107715606689453,2.1062989234924316,2.1050617694854736,2.1039979457855225,2.1030972003936768,2.1023521423339844,2.1017556190490723,2.101302146911621,2.100985288619995,2.1007978916168213,2.1007347106933594,2.100800037384033,2.1009857654571533,2.1012966632843018,2.101726770401001,2.102281332015991,2.1029577255249023,2.103757858276367,2.1046788692474365,2.1057138442993164,2.1068642139434814,2.1081223487854004,2.109471559524536,2.1109039783477783,2.1124041080474854,2.1139509677886963,2.115523099899292,2.1171040534973145,2.1186585426330566,2.1201629638671875,2.121589183807373,2.1229076385498047,2.124095916748047,2.125121831893921,2.1259677410125732,2.1266119480133057,2.1270439624786377,2.127256393432617,2.1272478103637695,2.127023220062256
18.0,1.672520399093628,1.6827669143676758,1.704242467880249,1.7027965784072876,1.737917184829712,1.753767728805542,1.7577654123306274,1.7655049562454224,1.770977258682251,1.7735803127288818,1.7814892530441284,1.7960454225540161,1.812281847000122,1.8263248205184937,1.836329698562622,1.84165620803833,1.8424692153930664,1.8395090103149414,1.8338655233383179,1.8267016410827637,1.8190662860870361,1.8117964267730713,1.8055133819580078,1.8006190061569214,1.7973365783691406,1.7957285642623901,1.7957097291946411,1.7971006631851196,1.7996536493301392,1.8030915260314941,1.8071333169937134,1.8115099668502808,1.81598961353302,1.820376992225647,1.8245214223861694,1.828311562538147,1.8316656351089478,1.8345427513122559,1.836924433708191,1.8388181924819946,1.8402396440505981,1.8412307500839233,1.8418283462524414,1.8420809507369995,1.8420308828353882,1.8417325019836426,1.841228723526001,1.8405622243881226,1.839774489402771,1.838896632194519,1.8379708528518677,1.837027668952942,1.8360930681228638,1.8351962566375732,1.8343546390533447,1.8335853815078735,1.832905650138855,1.8323283195495605,1.8318560123443604,1.8314920663833618,1.8312458992004395,1.8311078548431396,1.831078052520752,1.8311511278152466,1.831324815750122,1.8315855264663696,1.8319392204284668,1.8323742151260376,1.8328940868377686,1.8334912061691284,1.8341654539108276,1.8349157571792603,1.835750937461853,1.836673617362976,1.837682843208313,1.8387867212295532,1.839991569519043,1.8413007259368896,1.8427246809005737,1.8442612886428833,1.845911979675293,1.847684621810913,1.8495762348175049,1.8515779972076416,1.8536853790283203,1.855886459350586,1.8581726551055908,1.860526204109192,1.862931489944458,1.8653595447540283,1.8677916526794434,1.8702061176300049,1.8725721836090088,1.8748642206192017,1.8770568370819092,1.8791275024414062,1.8810566663742065,1.882826566696167,1.8844211101531982,1.8858379125595093,1.8870747089385986
24.0,1.603360891342163,1.6115107536315918,1.6310006380081177,1.6274898052215576,1.6596410274505615,1.6636837720870972,1.6654610633850098,1.6693854331970215,1.6697217226028442,1.672290563583374,1.6811730861663818,1.691483974456787,1.6983311176300049,1.6996536254882812,1.6952669620513916,1.6860404014587402,1.6733812093734741,1.6588184833526611,1.643691897392273,1.6290441751480103,1.6156232357025146,1.603938341140747,1.5942803621292114,1.5867574214935303,1.5813367366790771,1.5778552293777466,1.5760750770568848,1.5756988525390625,1.5764142274856567,1.5779222249984741,1.5799411535263062,1.5822255611419678,1.584578037261963,1.5868446826934814,1.5889047384262085,1.5906782150268555,1.5921155214309692,1.5931957960128784,1.593920111656189,1.5943090915679932,1.5944015979766846,1.5942374467849731,1.593865156173706,1.5933377742767334,1.592710018157959,1.5920213460922241,1.5913186073303223,1.5906316041946411,1.5899946689605713,1.5894205570220947,1.5889315605163574,1.5885406732559204,1.5882493257522583,1.5880666971206665,1.5879963636398315,1.5880330801010132,1.5881742238998413,1.5884226560592651,1.5887635946273804,1.5891915559768677,1.5897070169448853,1.5902944803237915,1.5909531116485596,1.5916677713394165,1.5924345254898071,1.5932514667510986,1.5941160917282104,1.5950202941894531,1.5959659814834595,1.5969551801681519,1.5979859828948975,1.5990639925003052,1.6001988649368286,1.6013927459716797,1.6026592254638672,1.6040012836456299,1.6054308414459229,1.6069589853286743,1.6085926294326782,1.6103322505950928,1.6121994256973267,1.6141884326934814,1.6163060665130615,1.618553876876831,1.6209229230880737,1.6234182119369507,1.626025676727295,1.6287401914596558,1.6315456628799438,1.6344258785247803,1.6373640298843384,1.64033842086792,1.643332600593567,1.6463162899017334,1.6492631435394287,1.6521692276000977,1.6549979448318481,1.6577374935150146,1.6603708267211914,1.6628855466842651,1.6652820110321045
30.0,1.5290263891220093,1.536029577255249,1.55244779586792,1.55238676071167,1.5763508081436157,1.57416832447052,1.5751338005065918,1.5757040977478027,1.5766011476516724,1.5829311609268188,1.5901826620101929,1.592689871788025,1.5886719226837158,1.578748106956482,1.564464807510376,1.5475616455078125,1.5295722484588623,1.5116909742355347,1.4947617053985596,1.479364037513733,1.46584951877594,1.45439612865448,1.445023536682129,1.4376376867294312,1.432047963142395,1.4280067682266235,1.4252294301986694,1.4234397411346436,1.4223620891571045,1.4217551946640015,1.4214097261428833,1.4211580753326416,1.420867681503296,1.4204455614089966,1.4198212623596191,1.4189549684524536,1.4178317785263062,1.4164546728134155,1.414839744567871,1.4130223989486694,1.4110422134399414,1.4089549779891968,1.4068161249160767,1.4046831130981445,1.4026143550872803,1.40065336227417,1.3988505601882935,1.3972314596176147,1.3958237171173096,1.3946396112442017,1.3936843872070312,1.3929591178894043,1.3924497365951538,1.3921480178833008,1.3920360803604126,1.3920973539352417,1.3923101425170898,1.392657995223999,1.3931232690811157,1.3936843872070312,1.3943274021148682,1.395033597946167,1.3957940340042114,1.396594762802124,1.3974276781082153,1.3982868194580078,1.3991622924804688,1.4000589847564697,1.4009740352630615,1.4019070863723755,1.4028632640838623,1.4038513898849487,1.4048759937286377,1.405943751335144,1.4070698022842407,1.408260464668274,1.409523606300354,1.4108819961547852,1.412337303161621,1.4138942956924438,1.415574312210083,1.4173765182495117,1.4193090200424194,1.4213759899139404,1.4235811233520508,1.4259188175201416,1.4283918142318726,1.4309943914413452,1.4337114095687866,1.436539888381958,1.4394656419754028,1.4424749612808228,1.445547342300415,1.4486730098724365,1.4518290758132935,1.454993486404419,1.4581578969955444,1.4612959623336792,1.4643949270248413,1.4674519300460815,1.4704506397247314
36.0,1.450778841972351,1.4579174518585205,1.4711086750030518,1.478975534439087,1.4913626909255981,1.4882704019546509,1.489180564880371,1.4911010265350342,1.4972094297409058,1.5032823085784912,1.503755807876587,1.4975849390029907,1.4858406782150269,1.4702433347702026,1.4525291919708252,1.4341320991516113,1.4161102771759033,1.3991729021072388,1.3837711811065674,1.3701316118240356,1.3583317995071411,1.348322868347168,1.339968204498291,1.3330695629119873,1.3273979425430298,1.3227100372314453,1.3187708854675293,1.3153643608093262,1.3123012781143188,1.309429407119751,1.3066232204437256,1.3037993907928467,1.300897479057312,1.297875165939331,1.2947196960449219,1.291420578956604,1.287987232208252,1.2844328880310059,1.2807856798171997,1.2770731449127197,1.273332118988037,1.269615888595581,1.2659600973129272,1.2624224424362183,1.2590547800064087,1.2558953762054443,1.2529900074005127,1.2503697872161865,1.2480520009994507,1.246057152748108,1.2443796396255493,1.243019700050354,1.241955280303955,1.2411714792251587,1.2406425476074219,1.240342378616333,1.2402366399765015,1.2403048276901245,1.2405134439468384,1.240838885307312,1.241254448890686,1.2417429685592651,1.2422864437103271,1.2428635358810425,1.2434676885604858,1.2440885305404663,1.2447190284729004,1.2453588247299194,1.2460041046142578,1.2466562986373901,1.247320532798767,1.248005986213684,1.248713493347168,1.2494570016860962,1.2502460479736328,1.2510875463485718,1.2519978284835815,1.252983570098877,1.2540621757507324,1.255233883857727,1.2565170526504517,1.2579149007797241,1.259437084197998,1.2610870599746704,1.2628713846206665,1.2647912502288818,1.2668452262878418,1.2690305709838867,1.2713496685028076,1.2737892866134644,1.2763465642929077,1.2790095806121826,1.2817696332931519,1.2846122980117798,1.2875226736068726,1.2904971837997437,1.2935084104537964,1.2965506315231323,1.299612283706665,1.3026840686798096,1.3057513236999512
42.0,1.370842456817627,1.3795979022979736,1.391115427017212,1.4062246084213257,1.4093337059020996,1.409238338470459,1.413676381111145,1.4212071895599365,1.4271286725997925,1.4278074502944946,1.4223144054412842,1.4110931158065796,1.395906925201416,1.3786985874176025,1.3609894514083862,1.3437966108322144,1.3277064561843872,1.3130214214324951,1.2998398542404175,1.2881312370300293,1.277804970741272,1.2687114477157593,1.2606775760650635,1.253516435623169,1.2470358610153198,1.241066336631775,1.2354532480239868,1.2300657033920288,1.224806547164917,1.2196050882339478,1.2144179344177246,1.2092258930206299,1.2040226459503174,1.198818564414978,1.1936241388320923,1.188460111618042,1.1833447217941284,1.1782957315444946,1.1733342409133911,1.1684733629226685,1.1637393236160278,1.1591495275497437,1.15473210811615,1.1505100727081299,1.1465126276016235,1.1427628993988037,1.1392951011657715,1.1361274719238281,1.1332783699035645,1.1307584047317505,1.128572702407837,1.1267120838165283,1.125167965888977,1.1239205598831177,1.1229501962661743,1.1222243309020996,1.1217193603515625,1.1214015483856201,1.1212400197982788,1.1212117671966553,1.1212862730026245,1.1214418411254883,1.1216551065444946,1.121910572052002,1.1221940517425537,1.122494101524353,1.1228026151657104,1.123115062713623,1.12343430519104,1.123752236366272,1.1240803003311157,1.124421238899231,1.124778389930725,1.1251647472381592,1.1255855560302734,1.1260534524917603,1.1265770196914673,1.1271681785583496,1.1278343200683594,1.1285860538482666,1.129434585571289,1.1303859949111938,1.1314454078674316,1.132622480392456,1.1339235305786133,1.1353445053100586,1.13689386844635,1.1385693550109863,1.140370488166809,1.1422908306121826,1.144331455230713,1.1464827060699463,1.1487425565719604,1.1510963439941406,1.1535406112670898,1.1560635566711426,1.1586549282073975,1.1613104343414307,1.1640161275863647,1.1667640209197998,1.169551134109497
48.0,1.292101263999939,1.3037711381912231,1.317071557044983,1.3336408138275146,1.335559368133545,1.3427857160568237,1.3525598049163818,1.3585561513900757,1.3618372678756714,1.358725905418396,1.3484716415405273,1.3337185382843018,1.3171021938323975,1.300315022468567,1.28423273563385,1.2692114114761353,1.2553198337554932,1.2425193786621094,1.2307264804840088,1.2198355197906494,1.2097454071044922,1.2003424167633057,1.1915080547332764,1.1831310987472534,1.175098180770874,1.1673190593719482,1.1597154140472412,1.1522330045700073,1.1448402404785156,1.1375269889831543,1.130292296409607,1.1231634616851807,1.1161692142486572,1.109334945678711,1.1027005910873413,1.0962927341461182,1.090134859085083,1.08424711227417,1.0786420106887817,1.0733240842819214,1.0682934522628784,1.0635504722595215,1.059093952178955,1.054918646812439,1.0510226488113403,1.0474064350128174,1.044071078300476,1.0410184860229492,1.0382509231567383,1.0357730388641357,1.0335773229599,1.031664490699768,1.0300242900848389,1.028642177581787,1.0275036096572876,1.0265846252441406,1.025865077972412,1.0253194570541382,1.0249229669570923,1.0246498584747314,1.0244792699813843,1.0243860483169556,1.0243487358093262,1.0243544578552246,1.0243866443634033,1.0244340896606445,1.0244895219802856,1.0245497226715088,1.0246094465255737,1.0246682167053223,1.0247304439544678,1.0247989892959595,1.0248792171478271,1.0249806642532349,1.025107979774475,1.0252728462219238,1.0254795551300049,1.0257434844970703,1.0260732173919678,1.0264699459075928,1.0269502401351929,1.0275168418884277,1.0281784534454346,1.0289403200149536,1.0298070907592773,1.0307821035385132,1.0318671464920044,1.033064365386963,1.0343743562698364,1.0357941389083862,1.037325382232666,1.0389574766159058,1.040694236755371,1.0425273180007935,1.0444492101669312,1.0464555025100708,1.0485405921936035,1.0506987571716309,1.0529215335845947,1.0552027225494385,1.0575406551361084
