,0.0,0.6,1.2,1.7999999999999998,2.4,3.0,3.5999999999999996,4.2,4.8,5.3999999999999995,6.0,6.6,7.199999999999999,7.8,8.4,9.0,9.6,10.2,10.799999999999999,11.4,12.0,12.6,13.2,13.799999999999999,14.399999999999999,15.0,15.6,16.2,16.8,17.4,18.0,18.599999999999998,19.2,19.8,20.4,21.0,21.599999999999998,22.2,22.8,23.4,24.0,24.599999999999998,25.2,25.8,26.4,27.0,27.599999999999998,28.2,28.799999999999997,29.4,30.0,30.599999999999998,31.2,31.799999999999997,32.4,33.0,33.6,34.199999999999996,34.8,35.4,36.0,36.6,37.199999999999996,37.8,38.4,39.0,39.6,40.199999999999996,40.8,41.4,42.0,42.6,43.199999999999996,43.8,44.4,45.0,45.6,46.199999999999996,46.8,47.4,48.0,48.6,49.199999999999996,49.8,50.4,51.0,51.6,52.199999999999996,52.8,53.4,54.0,54.6,55.199999999999996,55.8,56.4,57.0,57.599999999999994,58.199999999999996,58.8,59.4,60.0
0.0,0.18045766651630402,0.18008975684642792,0.18814575672149658,0.1949438750743866,0.18573914468288422,0.19468103349208832,0.20710386335849762,0.2156948447227478,0.22263091802597046,0.23012566566467285,0.24204951524734497,0.2637947201728821,0.29876044392585754,0.3481050133705139,0.41338449716567993,0.49742841720581055,0.6037957072257996,0.736080527305603,0.8974441289901733,1.0903851985931396,1.316694974899292,1.5774725675582886,1.87310791015625,2.2032148838043213,2.5665862560272217,2.961228132247925,3.384403705596924,3.8328516483306885,4.302924156188965,4.7908220291137695,5.292700290679932,5.804816246032715,6.323635101318359,6.8458943367004395,7.368637561798096,7.889278411865234,8.4055814743042,8.915670394897461,9.418013572692871,9.911394119262695,10.394847869873047,10.867683410644531,11.32942008972168,11.779742240905762,12.218493461608887,12.645644187927246,13.06126594543457,13.465499877929688,13.858570098876953,14.24073600769043,14.6123046875,14.973600387573242,15.324970245361328,15.666778564453125,15.99941635131836,16.323244094848633,16.638628005981445,16.945968627929688,17.24560546875,17.537918090820312,17.82324981689453,18.101917266845703,18.37424087524414,18.640522003173828,18.90100860595703,19.15595817565918,19.405590057373047,19.65009117126465,19.889629364013672,20.124364852905273,20.354408264160156,20.579864501953125,20.80082893371582,21.01736831665039,21.22953987121582,21.437410354614258,21.64103889465332,21.840469360351562,22.035755157470703,22.226970672607422,22.414169311523438,22.597427368164062,22.776838302612305,22.952489852905273,23.124488830566406,23.292949676513672,23.458003997802734,23.619773864746094,23.77841567993164,23.934078216552734,24.08694076538086,24.237159729003906,24.38492774963379,24.530427932739258,24.67385482788086,24.81542205810547,24.955324172973633,25.093780517578125,25.23098373413086,25.367162704467773,25.502500534057617
6.0,0.1825253665447235,0.18224769830703735,0.19214341044425964,0.1952589750289917,0.18783970177173615,0.19908110797405243,0.20934458076953888,0.21593326330184937,0.2210773527622223,0.22744394838809967,0.24012023210525513,0.2643432021141052,0.3024199604988098,0.3555455505847931,0.42600488662719727,0.5172957181930542,0.6334197521209717,0.778157114982605,0.9545797109603882,1.1648374795913696,1.410136342048645,1.6908063888549805,2.006326675415039,2.355355978012085,2.7357845306396484,3.144862174987793,3.5793509483337402,4.035747051239014,4.5104475021362305,4.999880790710449,5.500576496124268,6.009260177612305,6.5228471755981445,7.0385284423828125,7.553763389587402,8.066303253173828,8.574212074279785,9.07585334777832,9.569876670837402,10.055190086364746,10.530951499938965,10.996511459350586,11.45142936706543,11.895381927490234,12.328224182128906,12.749882698059082,13.160411834716797,13.559930801391602,13.948634147644043,14.326740264892578,14.69454288482666,15.052343368530273,15.400466918945312,15.7392578125,16.069072723388672,16.39026641845703,16.70319938659668,17.008235931396484,17.30571746826172,17.59598731994629,17.879390716552734,18.156232833862305,18.42681312561035,18.691425323486328,18.950313568115234,19.20372772216797,19.451871871948242,19.694931030273438,19.933088302612305,20.166473388671875,20.395198822021484,20.61939239501953,20.839126586914062,21.054471969604492,21.265504837036133,21.472272872924805,21.674837112426758,21.873252868652344,22.06756591796875,22.257837295532227,22.44414520263672,22.626548767089844,22.805145263671875,22.980022430419922,23.151283264160156,23.319042205810547,23.48343276977539,23.64457130432129,23.802616119384766,23.957714080810547,24.110031127929688,24.259729385375977,24.40699005126953,24.55199432373047,24.694927215576172,24.83599090576172,24.97537612915039,25.113277435302734,25.24991226196289,25.385459899902344,25.52011489868164
12.0,0.18517233431339264,0.18524999916553497,0.19693788886070251,0.19590142369270325,0.19163057208061218,0.20348966121673584,0.21137607097625732,0.2159540057182312,0.21954789757728577,0.22646966576576233,0.2434847056865692,0.27525362372398376,0.3237617611885071,0.39156925678253174,0.48302847146987915,0.603577733039856,0.7584865093231201,0.9516947865486145,1.1851423978805542,1.4586570262908936,1.7703008651733398,2.1168627738952637,2.4943366050720215,2.8983685970306396,3.3246450424194336,3.769136428833008,4.2282633781433105,4.698923587799072,5.178438186645508,5.664438247680664,6.15479850769043,6.647555351257324,7.140885353088379,7.633115768432617,8.12273120880127,8.608386039733887,9.088902473449707,9.563270568847656,10.030652046203613,10.490335464477539,10.941734313964844,11.384391784667969,11.817928314208984,12.242057800292969,12.65658950805664,13.061402320861816,13.456439971923828,13.841712951660156,14.217308044433594,14.583354949951172,14.940018653869629,15.287515640258789,15.626083374023438,15.955987930297852,16.27751350402832,16.59095001220703,16.896602630615234,17.194778442382812,17.485794067382812,17.769929885864258,18.04750633239746,18.31879997253418,18.584091186523438,18.843631744384766,19.097658157348633,19.346393585205078,19.590051651000977,19.828792572021484,20.062782287597656,20.292156219482422,20.51702880859375,20.737499237060547,20.953655242919922,21.16555404663086,21.373275756835938,21.57686424255371,21.776371002197266,21.971843719482422,22.163345336914062,22.350921630859375,22.53463363647461,22.71455955505371,22.890777587890625,23.063365936279297,23.23244857788086,23.39811134338379,23.56049346923828,23.719711303710938,23.87591552734375,24.029247283935547,24.179872512817383,24.327960968017578,24.473663330078125,24.617185592651367,24.75868034362793,24.898344039916992,25.0363826751709,25.172962188720703,25.30828857421875,25.442535400390625,25.575904846191406
18.0,0.18852052092552185,0.18930400907993317,0.2024994045495987,0.1971701979637146,0.19700659811496735,0.20760506391525269,0.2130383551120758,0.21564097702503204,0.21908077597618103,0.23102080821990967,0.25950315594673157,0.309044748544693,0.38393479585647583,0.4910017251968384,0.6389236450195312,0.8356896638870239,1.085827112197876,1.3888896703720093,1.739802360534668,2.1305091381073,2.551870346069336,2.9951119422912598,3.4527275562286377,3.918832540512085,4.389237403869629,4.861201286315918,5.333038330078125,5.803777694702148,6.272809028625488,6.739677429199219,7.203910827636719,7.665043830871582,8.122575759887695,8.576001167297363,9.02486801147461,9.468767166137695,9.90733814239502,10.340278625488281,10.76732349395752,11.18819522857666,11.602666854858398,12.010485649108887,12.411388397216797,12.80514144897461,13.191498756408691,13.570255279541016,13.941240310668945,14.304319381713867,14.659404754638672,15.006484985351562,15.345550537109375,15.676675796508789,15.999981880187988,16.31559181213379,16.623703002929688,16.924484252929688,17.218189239501953,17.50503921508789,17.785282135009766,18.059171676635742,18.32697105407715,18.58890151977539,18.845226287841797,19.096181869506836,19.34197425842285,19.582815170288086,19.818880081176758,20.050336837768555,20.27733612060547,20.500003814697266,20.718446731567383,20.932756423950195,21.14301109313965,21.349267959594727,21.551589965820312,21.750022888183594,21.944612503051758,22.135385513305664,22.3223876953125,22.505678176879883,22.685298919677734,22.86130714416504,23.033775329589844,23.20278549194336,23.368419647216797,23.530790328979492,23.68999481201172,23.846174240112305,23.999446868896484,24.14995765686035,24.29787826538086,24.44333839416504,24.586517333984375,24.72758674621582,24.866729736328125,25.00411033630371,25.13991928100586,25.274333953857422,25.407546997070312,25.539710998535156,25.671043395996094
24.0,0.1927211880683899,0.19465705752372742,0.2087121605873108,0.199416846036911,0.2032824456691742,0.21124887466430664,0.21420535445213318,0.21583867073059082,0.22416087985038757,0.2513777017593384,0.3073040246963501,0.4010278880596161,0.5449439883232117,0.7532519102096558,1.0360394716262817,1.3936773538589478,1.8160704374313354,2.2867918014526367,2.7882537841796875,3.3051857948303223,3.8259408473968506,4.3425822257995605,4.8503217697143555,5.346789360046387,5.831310272216797,6.304242134094238,6.766430854797363,7.2188720703125,7.66251277923584,8.098099708557129,8.526223182678223,8.947347640991211,9.361860275268555,9.770062446594238,10.17230224609375,10.56887435913086,10.9600830078125,11.346195220947266,11.727429389953613,12.10393238067627,12.47578239440918,12.842941284179688,13.205310821533203,13.562719345092773,13.914945602416992,14.26171588897705,14.602781295776367,14.937898635864258,15.266836166381836,15.589427947998047,15.905522346496582,16.215059280395508,16.51800537109375,16.814388275146484,17.104270935058594,17.38776206970215,17.664993286132812,17.936140060424805,18.201385498046875,18.4609317779541,18.714990615844727,18.963768005371094,19.207490921020508,19.446353912353516,19.68055534362793,19.910293579101562,20.13571548461914,20.35698699951172,20.574235916137695,20.7875919342041,20.99713134765625,21.202930450439453,21.405078887939453,21.603618621826172,21.798583984375,21.99001121520996,22.177932739257812,22.362367630004883,22.54334259033203,22.720895767211914,22.89505386352539,23.06585693359375,23.23335838317871,23.397621154785156,23.55870246887207,23.716707229614258,23.871719360351562,24.023834228515625,24.173194885253906,24.319931030273438,24.46416473388672,24.606060028076172,24.745765686035156,24.88344383239746,25.019262313842773,25.15341567993164,25.286041259765625,25.417343139648438,25.5474853515625,25.676645278930664,25.804981231689453
30.0,0.19794002175331116,0.20156170427799225,0.2153126299381256,0.20304155349731445,0.20955336093902588,0.21435172855854034,0.21554169058799744,0.22140531241893768,0.24886247515678406,0.3174661099910736,0.44787460565567017,0.6638278961181641,0.9846079349517822,1.4125573635101318,1.9294378757476807,2.5055603981018066,3.1114776134490967,3.7242627143859863,4.328465938568115,4.914891242980957,5.478854179382324,6.018745422363281,6.534915447235107,7.02881383895874,7.502405166625977,7.957747459411621,8.396787643432617,8.821233749389648,9.232551574707031,9.632001876831055,10.02067756652832,10.399581909179688,10.769633293151855,11.131742477416992,11.486761093139648,11.835549354553223,12.178879737854004,12.517457962036133,12.851896286010742,13.182683944702148,13.510165214538574,13.834556579589844,14.155912399291992,14.474184036254883,14.78919792175293,15.100727081298828,15.408453941345215,15.71205997467041,16.011240005493164,16.30569839477539,16.59518051147461,16.879493713378906,17.158489227294922,17.43208122253418,17.700237274169922,17.962980270385742,18.220369338989258,18.472522735595703,18.719568252563477,18.961654663085938,19.198959350585938,19.431671142578125,19.65996551513672,19.8840274810791,20.104049682617188,20.320178985595703,20.53257179260254,20.74136734008789,20.946678161621094,21.148605346679688,21.347240447998047,21.542633056640625,21.734851837158203,21.923913955688477,22.10985565185547,22.29269790649414,22.472448348999023,22.649110794067383,22.82269287109375,22.993209838867188,23.160667419433594,23.325088500976562,23.486499786376953,23.644933700561523,23.800457000732422,23.953107833862305,24.102968215942383,24.250133514404297,24.39468765258789,24.53675079345703,24.676437377929688,24.813886642456055,24.949237823486328,25.082645416259766,25.214263916015625,25.34424591064453,25.472774505615234,25.599998474121094,25.72610092163086,25.851234436035156,25.97559356689453
36.0,0.20433805882930756,0.2102244794368744,0.2218598574399948,0.2086775153875351,0.21537882089614868,0.2175259292125702,0.2220112383365631,0.25096961855888367,0.34075722098350525,0.5382885932922363,0.8869249820709229,1.394810676574707,2.027418375015259,2.7326040267944336,3.464585065841675,4.191806316375732,4.89546012878418,5.565799713134766,6.198994159698486,6.794839859008789,7.355139255523682,7.882711887359619,8.380706787109375,8.852225303649902,9.300106048583984,9.726821899414062,10.134542465209961,10.525113105773926,10.90017318725586,11.261199951171875,11.609578132629395,11.946585655212402,12.273462295532227,12.591432571411133,12.90164566040039,13.20521354675293,13.503181457519531,13.796513557434082,14.086063385009766,14.372552871704102,14.656566619873047,14.938520431518555,15.218681335449219,15.497152328491211,15.773887634277344,16.04874610900879,16.321462631225586,16.591718673706055,16.85917091369629,17.12347412109375,17.384288787841797,17.64131736755371,17.894319534301758,18.14311981201172,18.38758087158203,18.62765884399414,18.863325119018555,19.09463119506836,19.321657180786133,19.544513702392578,19.763343811035156,19.97828483581543,20.18950653076172,20.39716148376465,20.601404190063477,20.802379608154297,21.00022315979004,21.195053100585938,21.386953353881836,21.576032638549805,21.76234245300293,21.94593048095703,22.1268367767334,22.30508804321289,22.48067855834961,22.653627395629883,22.823917388916016,22.99155044555664,23.15650749206543,23.31879425048828,23.478397369384766,23.63530731201172,23.789548873901367,23.941125869750977,24.090065002441406,24.236412048339844,24.380218505859375,24.52153778076172,24.660438537597656,24.797006607055664,24.931358337402344,25.06359100341797,25.193824768066406,25.322193145751953,25.448829650878906,25.573890686035156,25.697519302368164,25.819869995117188,25.941097259521484,26.061378479003906,26.180858612060547
42.0,0.2120438814163208,0.22074395418167114,0.22784355282783508,0.21656951308250427,0.221343994140625,0.22569561004638672,0.2573234736919403,0.3805888295173645,0.6985336542129517,1.2748662233352661,2.0492279529571533,2.9174647331237793,3.8058876991271973,4.672675132751465,5.495914459228516,6.265974044799805,6.980711460113525,7.642183303833008,8.254521369934082,8.822603225708008,9.351346969604492,9.845308303833008,10.308484077453613,10.744346618652344,11.15582275390625,11.545428276062012,11.915327072143555,12.267440795898438,12.603489875793457,12.925063133239746,13.233642578125,13.530609130859375,13.817266464233398,14.094894409179688,14.364669799804688,14.627750396728516,14.885200500488281,15.138036727905273,15.387179374694824,15.633430480957031,15.877513885498047,16.119972229003906,16.361223220825195,16.60154151916504,16.84103775024414,17.0797061920166,17.31740379333496,17.553924560546875,17.788955688476562,18.022184371948242,18.253265380859375,18.481882095336914,18.70772933959961,18.930572509765625,19.15020751953125,19.36650848388672,19.579402923583984,19.788860321044922,19.994888305664062,20.19757652282715,20.39699935913086,20.593265533447266,20.78650665283203,20.976856231689453,21.164430618286133,21.349342346191406,21.531719207763672,21.711650848388672,21.889209747314453,22.064456939697266,22.237455368041992,22.408233642578125,22.57680892944336,22.743173599243164,22.90735626220703,23.069320678710938,23.229061126708984,23.386552810668945,23.541786193847656,23.69472885131836,23.845373153686523,23.993701934814453,24.13971519470215,24.28339385986328,24.424776077270508,24.56385040283203,24.700664520263672,24.835247039794922,24.967660903930664,25.09795379638672,25.226205825805664,25.352514266967773,25.47695541381836,25.599628448486328,25.720664978027344,25.840190887451172,25.95831298828125,26.075199127197266,26.19096565246582,26.305755615234375,26.41974449157715
48.0,0.22114771604537964,0.2330915331840515,0.2330547273159027,0.22620263695716858,0.23229721188545227,0.26775693893432617,0.4424210786819458,0.9693114757537842,1.890630841255188,2.9806268215179443,4.080830097198486,5.130224704742432,6.105067253112793,6.998034477233887,7.810857772827148,8.549705505371094,9.222433090209961,9.837058067321777,10.400972366333008,10.920757293701172,11.402008056640625,11.849496841430664,12.267215728759766,12.658506393432617,13.026235580444336,13.372884750366211,13.700611114501953,14.011346817016602,14.30683422088623,14.588663101196289,14.858267784118652,15.116996765136719,15.366067886352539,15.60665512084961,15.839849472045898,16.066680908203125,16.288158416748047,16.505199432373047,16.71868133544922,16.929401397705078,17.138051986694336,17.34524154663086,17.551450729370117,17.757034301757812,17.962207794189453,18.167091369628906,18.371673583984375,18.575847625732422,18.77942657470703,18.982162475585938,19.183792114257812,19.384016036987305,19.58255958557129,19.7791805267334,19.973651885986328,20.165802001953125,20.355512619018555,20.542705535888672,20.727357864379883,20.909473419189453,21.08909797668457,21.266305923461914,21.441164016723633,21.613779067993164,21.784244537353516,21.952646255493164,22.119064331054688,22.28357696533203,22.44624137878418,22.607078552246094,22.766143798828125,22.923450469970703,23.078990936279297,23.232759475708008,23.384748458862305,23.534927368164062,23.68328094482422,23.82978057861328,23.97439193725586,24.117103576660156,24.25788116455078,24.396703720092773,24.5335636138916,24.668445587158203,24.801345825195312,24.932292938232422,25.061262130737305,25.188308715820312,25.313446044921875,25.436731338500977,25.55819320678711,25.677915573120117,25.795955657958984,25.912395477294922,26.027313232421875,26.140817642211914,26.253015518188477,26.36400604248047,26.473922729492188,26.582874298095703,26.69097900390625
