,0.0,0.6,1.2,1.7999999999999998,2.4,3.0,3.5999999999999996,4.2,4.8,5.3999999999999995,6.0,6.6,7.199999999999999,7.8,8.4,9.0,9.6,10.2,10.799999999999999,11.4,12.0,12.6,13.2,13.799999999999999,14.399999999999999,15.0,15.6,16.2,16.8,17.4,18.0,18.599999999999998,19.2,19.8,20.4,21.0,21.599999999999998,22.2,22.8,23.4,24.0,24.599999999999998,25.2,25.8,26.4,27.0,27.599999999999998,28.2,28.799999999999997,29.4,30.0,30.599999999999998,31.2,31.799999999999997,32.4,33.0,33.6,34.199999999999996,34.8,35.4,36.0,36.6,37.199999999999996,37.8,38.4,39.0,39.6,40.199999999999996,40.8,41.4,42.0,42.6,43.199999999999996,43.8,44.4,45.0,45.6,46.199999999999996,46.8,47.4,48.0,48.6,49.199999999999996,49.8,50.4,51.0,51.6,52.199999999999996,52.8,53.4,54.0,54.6,55.199999999999996,55.8,56.4,57.0,57.599999999999994,58.199999999999996,58.8,59.4,60.0
0.0,89.94227600097656,89.95941162109375,89.955322265625,89.95637512207031,89.93645477294922,89.9088363647461,89.91094970703125,89.9428939819336,89.96051025390625,89.97550201416016,89.99519348144531,89.99456024169922,89.97639465332031,89.95272064208984,89.91375732421875,89.85167694091797,89.76457977294922,89.64586639404297,89.48141479492188,89.25402069091797,88.94879913330078,88.55609893798828,88.0716552734375,87.49579620361328,86.83232116699219,86.08770751953125,85.27085876464844,84.39232635498047,83.46385192871094,82.4975814819336,81.50517272949219,80.49726867675781,79.48304748535156,78.47003936767578,77.4641342163086,76.4697494506836,75.49004364013672,74.52719116210938,73.58265686035156,72.65721893310547,71.75148010253906,70.86569213867188,70.0,69.15445709228516,68.32901763916016,67.52364349365234,66.73824310302734,65.9726791381836,65.2267837524414,64.50035858154297,63.79316711425781,63.1048469543457,62.435081481933594,61.78349304199219,61.1495361328125,60.5327262878418,59.93250274658203,59.3482666015625,58.77935028076172,58.2250862121582,57.6848030090332,57.15782165527344,56.64345932006836,56.14101791381836,55.64990234375,55.16948699951172,54.69919967651367,54.238590240478516,53.787109375,53.34442901611328,52.91015625,52.4840087890625,52.065765380859375,51.65525817871094,51.252288818359375,50.8568000793457,50.46868133544922,50.0879020690918,49.71438980102539,49.348106384277344,48.9890251159668,48.63706588745117,48.292179107666016,47.954254150390625,47.62322235107422,47.29893112182617,46.981239318847656,46.66997146606445,46.36494445800781,46.06596374511719,45.77281951904297,45.48527145385742,45.20310592651367,44.926109313964844,44.654029846191406,44.38666534423828,44.123836517333984,43.86529541015625,43.610939025878906,43.36058807373047,43.11406326293945
6.0,89.93789672851562,89.95353698730469,89.95610809326172,89.95043182373047,89.93238067626953,89.90289306640625,89.91596984863281,89.93981170654297,89.95085144042969,89.97592163085938,89.996826171875,89.9918212890625,89.98074340820312,89.9603271484375,89.91551208496094,89.84233093261719,89.73836517333984,89.59376525878906,89.3926773071289,89.1192626953125,88.76226043701172,88.31633758544922,87.78105163574219,87.15971374511719,86.45806884765625,85.68391418457031,84.84661102294922,83.95662689208984,83.02510070800781,82.06292724609375,81.08042907714844,80.08673858642578,79.08963775634766,78.09537506103516,77.10887145996094,76.13377380371094,75.17268371582031,74.22740936279297,73.2992172241211,72.38894653320312,71.49711608886719,70.62413787841797,69.77020263671875,68.9355239868164,68.12023162841797,67.32435607910156,66.54788208007812,65.79081726074219,65.05298614501953,64.33428955078125,63.6343994140625,62.9531364440918,62.29011535644531,61.64487838745117,61.01698303222656,60.405906677246094,59.811073303222656,59.23188781738281,58.667728424072266,58.11791229248047,57.581764221191406,57.05860900878906,56.547821044921875,56.0487174987793,55.56068420410156,55.08314895629883,54.61558532714844,54.157474517822266,53.708396911621094,53.26797866821289,52.83586883544922,52.41179275512695,51.99554443359375,51.586910247802734,51.185794830322266,50.79206466674805,50.40569305419922,50.02657699584961,49.6546516418457,49.28993225097656,48.932342529296875,48.581844329833984,48.238338470458984,47.901790618896484,47.57206726074219,47.2490234375,46.932552337646484,46.622467041015625,46.31858444213867,46.02069854736328,45.72858810424805,45.442054748535156,45.16084671020508,44.884769439697266,44.613563537597656,44.34701156616211,44.08491134643555,43.82708740234375,43.57329177856445,43.32341384887695,43.077301025390625
12.0,89.9332046508789,89.94271850585938,89.94970703125,89.94279479980469,89.92919158935547,89.8991928100586,89.9196548461914,89.92801666259766,89.94268798828125,89.9763412475586,89.98798370361328,89.98686981201172,89.98060607910156,89.94483184814453,89.8649673461914,89.73590087890625,89.54891967773438,89.29012298583984,88.94696807861328,88.51370239257812,87.99200439453125,87.38883972167969,86.71339416503906,85.97545623779297,85.18416595458984,84.3482894897461,83.47612762451172,82.57566833496094,81.65443420410156,80.71944427490234,79.7769775390625,78.83244323730469,77.89032745361328,76.9541244506836,76.0266342163086,75.1097412109375,74.2049331665039,73.3132553100586,72.43541717529297,71.57207489013672,70.7237548828125,69.89094543457031,69.07412719726562,68.27373504638672,67.49015808105469,66.72380828857422,65.97489929199219,65.24363708496094,64.53013610839844,63.834354400634766,63.1562385559082,62.49557113647461,61.852073669433594,61.22538375854492,60.61504364013672,60.02064895629883,59.44157791137695,58.87727355957031,58.32710266113281,57.79046630859375,57.26669692993164,56.755184173583984,56.255279541015625,55.76637268066406,55.28795623779297,54.81942367553711,54.360294342041016,53.91014099121094,53.46859359741211,53.03525924682617,52.60988998413086,52.19221496582031,51.782081604003906,51.379302978515625,50.9837760925293,50.59545135498047,50.214256286621094,49.84013748168945,49.473060607910156,49.113006591796875,48.75992965698242,48.4138069152832,48.07455062866211,47.742088317871094,47.41632843017578,47.097137451171875,46.78438949584961,46.477882385253906,46.17748260498047,45.88296127319336,45.59407043457031,45.31067657470703,45.032474517822266,44.75923538208008,44.490745544433594,44.22675704956055,43.967098236083984,43.711517333984375,43.459842681884766,43.21187973022461,42.96748733520508
18.0,89.9281234741211,89.92713928222656,89.9363784790039,89.93692779541016,89.92414855957031,89.90444946289062,89.91551971435547,89.91365814208984,89.94123077392578,89.9652099609375,89.96749877929688,89.9652099609375,89.92509460449219,89.81317901611328,89.61407470703125,89.3172836303711,88.91402435302734,88.40312957763672,87.79435729980469,87.10488891601562,86.3538818359375,85.5584716796875,84.73197174072266,83.8839340209961,83.02110290527344,82.14832305908203,81.26933288574219,80.38729858398438,79.50506591796875,78.6251449584961,77.74980163574219,76.88082122802734,76.01969909667969,75.16739654541016,74.32450866699219,73.49137115478516,72.66813659667969,71.85491943359375,71.05181121826172,70.25901794433594,69.47691345214844,68.70597076416016,67.94685363769531,67.2001953125,66.46674346923828,65.74716186523438,65.0420150756836,64.35186004638672,63.677024841308594,63.01774978637695,62.374149322509766,61.74617004394531,61.13362121582031,60.53631591796875,59.95381546020508,59.385765075683594,58.83160400390625,58.29084014892578,57.76289367675781,57.24718475341797,56.74314498901367,56.250160217285156,55.76770782470703,55.29524612426758,54.832271575927734,54.37828826904297,53.93291473388672,53.49578857421875,53.06657028198242,52.644954681396484,52.23075866699219,51.823768615722656,51.42383575439453,51.03090286254883,50.64483642578125,50.265594482421875,49.893192291259766,49.527557373046875,49.168701171875,48.81660079956055,48.47120666503906,48.132530212402344,47.80046844482422,47.47498321533203,47.155975341796875,46.84331512451172,46.536869049072266,46.236473083496094,45.94193649291992,45.653076171875,45.36965560913086,45.09148025512695,44.818260192871094,44.54983901977539,44.28591537475586,44.02627182006836,43.77070999145508,43.51898956298828,43.270904541015625,43.02631759643555,42.78498840332031
24.0,89.92312622070312,89.90938568115234,89.9190444946289,89.93407440185547,89.91791534423828,89.91292572021484,89.9036636352539,89.90922546386719,89.93540954589844,89.9341049194336,89.92044067382812,89.85176849365234,89.66614532470703,89.33338928222656,88.84587097167969,88.21229553222656,87.45701599121094,86.61363220214844,85.71577453613281,84.79092407226562,83.85857391357422,82.93103790283203,82.01512145996094,81.11396026611328,80.22847747802734,79.35846710205078,78.50352478027344,77.66303253173828,76.83658599853516,76.02396392822266,75.22486114501953,74.4388198852539,73.66533660888672,72.90362548828125,72.15275573730469,71.41173553466797,70.67948913574219,69.95521545410156,69.23828887939453,68.52831268310547,67.82527923583984,67.12947082519531,66.44142150878906,65.76184844970703,65.09159851074219,64.43158721923828,63.78263473510742,63.1454963684082,62.52079391479492,61.909000396728516,61.31036376953125,60.72507095336914,60.15302658081055,59.594112396240234,59.04807662963867,58.5145263671875,57.99308776855469,57.48326873779297,56.98456954956055,56.49650192260742,56.018516540527344,55.550193786621094,55.09099578857422,54.640533447265625,54.1983528137207,53.76410675048828,53.337459564208984,52.91813278198242,52.50586700439453,52.100486755371094,51.701820373535156,51.30973434448242,50.924137115478516,50.54501724243164,50.1722526550293,49.8058967590332,49.445899963378906,49.09227752685547,48.74504470825195,48.404151916503906,48.069618225097656,47.74140167236328,47.41947555541992,47.103797912597656,46.794193267822266,46.49061584472656,46.19291687011719,45.90093231201172,45.614524841308594,45.33346176147461,45.057533264160156,44.786537170410156,44.52023696899414,44.25837707519531,44.000770568847656,43.747108459472656,43.49723434448242,43.25090026855469,43.00792694091797,42.76808166503906,42.531227111816406
30.0,89.92003631591797,89.89505004882812,89.90581512451172,89.9377212524414,89.92317962646484,89.9156265258789,89.89803314208984,89.91342163085938,89.90353393554688,89.85993194580078,89.72356414794922,89.39815521240234,88.84508514404297,88.07832336425781,87.1446304321289,86.10344696044922,85.00942993164062,83.90377044677734,82.81356811523438,81.75450897216797,80.73419952392578,79.75476837158203,78.8150405883789,77.91228485107422,77.04309844970703,76.20421600341797,75.39276885986328,74.60640716552734,73.84320068359375,73.10144805908203,72.37959289550781,71.67596435546875,70.98878479003906,70.31616973876953,69.65607452392578,69.00652313232422,68.3655776977539,67.73159790039062,67.10322570800781,66.47956848144531,65.8600845336914,65.24474334716797,64.6338119506836,64.02793884277344,63.427982330322266,62.83481216430664,62.24945068359375,61.67282485961914,61.105613708496094,60.54853439331055,60.00200653076172,59.4662971496582,58.94144821166992,58.427459716796875,57.92414474487305,57.43122482299805,56.948341369628906,56.475162506103516,56.01118850708008,55.5560417175293,55.10934066772461,54.67063522338867,54.23957061767578,53.81584167480469,53.399070739746094,52.989017486572266,52.58545684814453,52.18822479248047,51.797119140625,51.41202926635742,51.032867431640625,50.65955352783203,50.29206085205078,49.930381774902344,49.574501037597656,49.22442626953125,48.88016891479492,48.54175567626953,48.20917892456055,47.88246154785156,47.56159591674805,47.24657440185547,46.93732833862305,46.63383102416992,46.33599853515625,46.04372787475586,45.75687026977539,45.4753303527832,45.19894027709961,44.9275016784668,44.660797119140625,44.398685455322266,44.140865325927734,43.8871955871582,43.637393951416016,43.391231536865234,43.14853286743164,42.909034729003906,42.67257308959961,42.43895721435547,42.207969665527344
36.0,89.92321014404297,89.89224243164062,89.90946197509766,89.95713806152344,89.9412612915039,89.91712951660156,89.91262817382812,89.89291381835938,89.80028533935547,89.53479766845703,88.96781921386719,88.0820083618164,86.94908142089844,85.67094421386719,84.33641052246094,83.0067138671875,81.71841430664062,80.49058532714844,79.3307876586914,78.23957824707031,77.21329498291016,76.24639129638672,75.33263397216797,74.46600341796875,73.64122009277344,72.8538818359375,72.10026550292969,71.37745666503906,70.6828842163086,70.0142593383789,69.36921691894531,68.74547576904297,68.14054870605469,67.5518569946289,66.9767837524414,66.41281127929688,65.85746765136719,65.30868530273438,64.76457977294922,64.2238998413086,63.68568801879883,63.14958572387695,62.615623474121094,62.08411407470703,61.55583953857422,61.03154754638672,60.512271881103516,59.99888610839844,59.49225616455078,58.993045806884766,58.50183868408203,58.01893997192383,57.54461669921875,57.07883834838867,56.621559143066406,56.172523498535156,55.731529235839844,55.29823303222656,54.87232208251953,54.45347213745117,54.041324615478516,53.635597229003906,53.235965728759766,52.842281341552734,52.454227447509766,52.071693420410156,51.69450378417969,51.32255172729492,50.955780029296875,50.59414291381836,50.23759078979492,49.886085510253906,49.53969192504883,49.1983642578125,48.862186431884766,48.5311393737793,48.205299377441406,47.88465118408203,47.56926727294922,47.259117126464844,46.954219818115234,46.65456771850586,46.36012649536133,46.07086181640625,45.78667449951172,45.50752258300781,45.23331069946289,44.96385192871094,44.69907760620117,44.43878936767578,44.18280792236328,43.93097686767578,43.68305969238281,43.43888854980469,43.19825744628906,42.9609375,42.72673797607422,42.49543762207031,42.266883850097656,42.04085922241211,41.81718444824219
42.0,89.93968963623047,89.91021728515625,89.9404296875,89.9881362915039,89.9616928100586,89.94078063964844,89.91553497314453,89.7569351196289,89.26228332519531,88.29839324951172,86.94782257080078,85.3843994140625,83.7562026977539,82.15478515625,80.62834167480469,79.19855499267578,77.87152099609375,76.64461517333984,75.51056671142578,74.46012115478516,73.48361206054688,72.57191467285156,71.71694946289062,70.91197204589844,70.15133666992188,69.4304428100586,68.74554443359375,68.09337615966797,67.47114562988281,66.87610626220703,66.3056640625,65.75716400146484,65.22793579101562,64.71519470214844,64.21627807617188,63.728515625,63.24946212768555,62.7768669128418,62.30881118774414,61.84379577636719,61.38066482543945,60.918731689453125,60.4577522277832,59.997779846191406,59.53921890258789,59.08269119262695,58.62894058227539,58.17874526977539,57.732913970947266,57.29207992553711,56.85686492919922,56.42761993408203,56.00463104248047,55.588050842285156,55.17781448364258,54.773860931396484,54.37600326538086,53.984004974365234,53.59764862060547,53.21662521362305,52.84077453613281,52.46980285644531,52.10353088378906,51.741798400878906,51.3845100402832,51.031524658203125,50.68281173706055,50.33829879760742,49.99799728393555,49.66192626953125,49.33005142211914,49.002479553222656,48.679229736328125,48.360347747802734,48.04588317871094,47.735897064208984,47.4304084777832,47.12950134277344,46.83317184448242,46.541412353515625,46.25431442260742,45.97178649902344,45.69386672973633,45.42048645019531,45.151607513427734,44.887142181396484,44.62702941894531,44.371116638183594,44.11937713623047,43.871578216552734,43.62763595581055,43.387359619140625,43.15059280395508,42.917144775390625,42.686885833740234,42.4596061706543,42.23509979248047,42.013214111328125,41.79376220703125,41.57660675048828,41.36157989501953
48.0,89.97760772705078,89.9563217163086,89.99485778808594,90.02340698242188,89.99577331542969,89.9754638671875,89.7370834350586,88.84745025634766,87.27897644042969,85.35175323486328,83.34365844726562,81.39923095703125,79.57949829101562,77.90567016601562,76.3792495727539,74.99207305908203,73.73115539550781,72.58200073242188,71.53040313720703,70.56324768066406,69.66915893554688,68.8383560180664,68.06279754638672,67.33589935302734,66.65221405029297,66.00727081298828,65.3973388671875,64.81914520263672,64.26969909667969,63.74635696411133,63.246402740478516,62.76729202270508,62.30646514892578,61.861427307128906,61.42967987060547,61.00886535644531,60.596702575683594,60.191131591796875,59.790367126464844,59.39280700683594,58.9973258972168,58.60299301147461,58.20930099487305,57.81602478027344,57.42325210571289,57.031253814697266,56.640506744384766,56.25157165527344,55.86506652832031,55.48149871826172,55.10142517089844,54.72523498535156,54.35323715209961,53.98554992675781,53.6223030090332,53.26347732543945,52.908939361572266,52.55859375,52.21224594116211,51.869754791259766,51.530914306640625,51.195587158203125,50.863651275634766,50.53501892089844,50.209617614746094,49.887393951416016,49.56838607788086,49.25259017944336,48.940067291259766,48.63087463378906,48.32503890991211,48.02272033691406,47.72391891479492,47.42877197265625,47.13737106323242,46.8497428894043,46.56595230102539,46.28605651855469,46.01012420654297,45.73814392089844,45.47014236450195,45.20610046386719,44.946014404296875,44.689857482910156,44.43757247924805,44.18910217285156,43.944400787353516,43.70331954956055,43.465816497802734,43.23175811767578,43.001014709472656,42.77345657348633,42.54896926879883,42.327388763427734,42.10857009887695,41.892337799072266,41.6786003112793,41.467166900634766,41.25786590576172,41.050628662109375,40.84528350830078
